csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2802.788493613894	2354.57913502492	2689.207601550175	1.007411	33.739483	0.1916454999999998	-0.0219519754	0.0134131402	-0.048398904699999995	-0.055820614299999995	0.043864260599999996	0.0128140847	-0.0156367637	0.006463823299999999	0.0350424719	0.019272598999999998	-0.0190704328	0.0182435653	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.216659	0.206003	-0.622012	-0.0147274	0.00805816	-0.0323162
2803.8194455329826	2357.090343859047	2691.1993469290023	0.942205	31.555672	0.09795100000000002	-0.0217844463	-0.0328113062	-0.0423138837	-0.0798577374	0.11159724439999999	-0.038385416	0.0203621063	0.0138116128	0.0402963841	-0.0508103119	-0.0033641148	0.0383782681	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.23148	0.165385	-0.628129	-0.0145191	0.007922959999999998	-0.0319318
2803.9987627625123	2362.958445549011	2687.246632096694	1.013561	33.945469	0.13284050000000022	-0.021582642200000002	0.04329892	-0.0383050599	-0.0483042504	0.104229251	-0.0177133591	-0.0248537727	0.013956488700000002	0.043183161	-0.08810843199999999	0.024899042599999997	0.0347077844	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.221402	0.13569400000000004	-0.637352	-0.013407	0.00747149	-0.0318184
2797.096108065064	2357.4953942988072	2680.630318234254	1.044574	34.984142	0.15335700000000008	-0.011146863100000001	0.0013427493	-0.061934499299999994	-0.0378420598	0.08884559539999999	-0.062019899	0.005089737899999999	-0.029698480099999997	0.023507003199999998	-0.0969058391	0.026546565499999997	-0.0155732132	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.226953	0.207777	-0.624059	-0.0141448	0.00775129	-0.0320494
2789.838890598601	2350.774076389149	2672.226657553168	1.021089	34.197594	0.05075850000000001	0.0206579933	-0.044104858200000006	-0.0145320406	-0.057649611399999995	0.0640049455	-0.0128130825	0.0435697507	-0.015795663799999998	-0.023993425899999997	-0.07121495230000001	0.0190762367	0.1034492427	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.229253	0.185225	-0.615545	-0.0141962	0.007827439999999998	-0.0318291
2770.1379368878875	2352.929194070399	2667.312400307917	0.999551	33.476257	0.13082250000000015	0.0580268042	-0.0009418244	0.0144676171	-0.058620010099999995	0.0007368144	-0.0344323775	0.0054741413	0.0125383164	-0.0794966836	-0.0836245034	0.0441367435	-0.0240913564	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.217728	0.130387	-0.609886	-0.0133257	0.00762653	-0.0319337
2774.1558806231074	2348.688047144562	2663.728801486733	0.9648000000000002	32.312405	0.10541150000000017	0.0539348169	0.044770526399999996	-0.0181850452	-0.0427789598	-0.0308683685	0.0041892234	-0.046161637900000003	-0.029632347599999997	-0.0746166446	-0.0327353786	-0.0042742706	0.012638520700000001	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.216005	0.187849	-0.586311	-0.01353	0.007765359999999998	-0.0318238
2774.7275459052557	2345.1279148086905	2663.8482268716307	0.979536	32.805927	0.0792229999999999	0.045904951	0.0127284335	-0.0208696072	-0.019345479	-0.0538798685	0.0602014541	-0.0154794787	-0.0512109373	-0.0616450734	0.0249559518	0.058827768899999994	0.020555322	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.227192	0.183369	-0.582716	-0.0141958	0.00819218	-0.0317172
2771.1741005702333	2346.857073707506	2665.3857042287727	1.0222000000000002	34.234776	0.15014	0.0502769657	-0.027073076499999998	-0.0094410539	-0.015427953500000001	-0.082184354	-0.0169742027	0.0186980196	-0.0422152738	-0.0776513498	0.0353898341	-0.029641579300000002	0.0199723397	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.216337	0.120895	-0.597575	-0.0133982	0.00775684	-0.0317111
2776.4729979932313	2344.161975350231	2671.4814976961648	1.001792	33.551285	0.13733100000000004	0.0351068196	0.0148739253	0.039671922799999995	-0.024748501800000003	-0.049341992300000005	0.0103235839	-0.0098741151	0.0176613698	-0.0774502088	0.0499826873	0.0110751971	-0.014832731699999999	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.222874	0.186581	-0.598546	-0.0140221	0.00819218	-0.0319346
2782.627601795833	2346.7909721769392	2676.0595730722725	0.9940580000000002	33.292267	0.07483999999999988	0.024447047599999997	0.0233140559	-0.020956495500000002	-0.0246180197	-0.0267574796	0.023968811899999998	-0.0273988291	-0.0269634429	-0.0379035086	0.0530894129	-0.00215817	-0.035153499399999996	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.22535	0.15718299999999996	-0.594682	-0.0135534	0.00844452	-0.0319956
2781.5012094621165	2353.412163799629	2681.3493722052954	1.017889	34.090397	0.17710050000000002	0.018930143400000002	-0.0094218627	-0.0371818508	-0.030365022999999998	-0.023653865299999997	-0.025971355	0.021829327599999997	-0.0391270961	-0.0177670273	-0.0318927604	-0.0282948989	0.0315924559	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.218059	0.140066	-0.703757	-0.0129365	0.00835687	-0.0321634
2781.6409498644202	2353.828512536362	2679.354436242554	0.973255	32.59557	0.0883709999999998	0.0391477381	-0.0425900129	0.0145301849	-0.0474646424	0.013917571200000001	0.017956893600000003	0.040702837900000004	0.010320268	-0.041142245200000004	-0.011190906899999999	0.0182175691	0.034706994399999996	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.225783	0.169338	-0.698909	-0.0134311	0.007985229999999998	-0.0322277
2772.513360859439	2353.3751521371305	2676.601567926059	0.988483	33.105572	0.1362005	0.0758463925	0.0062141861	0.0116248081	-0.027761843799999998	0.034728706	-0.0222319761	-0.012369871999999999	0.0187411306	-0.0622243896	-0.021834201400000003	0.0289611553	-0.0281569515	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.241518	0.188525	-0.62824	-0.0137632	0.00825302	-0.03224
2776.014688561901	2351.9772800840437	2677.4742027876305	0.981751	32.880085	0.13620650000000023	0.0837836235	0.0294793331	0.0104747988	0.0094563527	0.020399326000000002	0.054718439	-0.0302145902	-0.0210562133	-0.045858148	0.011502384499999999	0.0452926963	-0.0222598019	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.235314	0.133347	-0.64217	-0.0127276	0.00826381	-0.0324115
2766.601592651049	2354.3174560777843	2681.5063956749023	0.9565030000000002	32.034508	0.10284449999999988	0.0654774523	0.005822984399999999	-0.0330817692	0.037571675299999996	-0.0143407552	-0.04913288019999999	0.0027016194	-0.0766294557	-0.0315752067	-0.0375291918	-0.0007696657	-0.036027548300000004	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.226273	0.13001	-0.711817	-0.0127344	0.00813452	-0.0326918
2781.730364177781	2349.5199654251333	2683.6662218272063	0.959651	32.139954	0.15429450000000003	0.04405929559999999	-0.026228887700000002	0.0040715128000000005	0.0303824534	-0.0115828972	-0.0172658934	0.0329286166	-0.0374402737	-0.030089221099999997	0.0061947988	-0.0664169738	0.0707401362	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.236232	0.192048	-0.67461	-0.0134418	0.00832893	-0.0326918
2789.623416761484	2349.65866176039	2688.8705031502386	0.975167	32.659595	0.09553499999999994	0.030371263399999997	-0.006803996800000001	0.0589964858	0.0384557045	-0.0109332766	0.0690310539	0.0128328301	0.0340518628	-0.0336130251	0.0619575866	0.029488249100000002	0.0455125612	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.241001	0.14555	-0.693392	-0.0132233	0.00812581	-0.0327799
2790.0203251069534	2348.5803886596113	2696.711084704858	1.038183	34.770088	0.12279650000000016	-0.0032089224	0.0407962294	0.028279067	0.0611200918	-0.049670616900000006	0.0003300413	-0.033725649100000005	-0.0114340953	-0.0058597927	0.0608250074	-0.046210189900000004	-0.0710481129	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.236034	0.132078	-0.732399	-0.0124437	0.008093599999999998	-0.0332751
2806.4391709071624	2348.1123534608632	2706.122685392097	1.058107	35.437351	0.21953700000000004	-0.046083014400000004	0.0037656101	-0.0026250441999999996	0.0584031175	-0.047886020300000005	0.0368590081	0.0005316154	-0.0287151992	0.0414763796	0.0745581054	-0.027271989700000002	0.0068192810999999996	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.242488	0.18743	-0.686455	-0.0136182	0.008995839999999998	-0.0331161
2813.0284683388404	2356.640230096877	2712.2227790350066	1.041103	34.867874	0.22288800000000003	-0.0744931704	-0.0472853259	0.0344970962	0.0289412185	-0.0227460531	-0.0152772871	0.04501184019999999	0.029453838599999997	0.047675938499999994	0.043697841900000006	-0.0472536504	0.0095745777	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.245222	0.118095	-0.7526859999999999	-0.012714	0.00863258	-0.0326918
2806.8473171171527	2355.115089870989	2712.211762375517	0.95114	31.854906	0.06923850000000005	-0.0735662325	0.009516930699999999	0.0346049369	0.0473416183	-0.0316902868	-0.021512721600000003	-0.007473419499999999	0.060000877800000005	0.0454875094	0.0390829729	-0.0238786909	-0.0541324704	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.246295	0.15165	-0.774667	-0.012827	0.008697069999999998	-0.0326167
2821.6742949778386	2353.025164661929	2713.582376258396	1.053191	35.272728	0.1983615	-0.0721863484	0.031076550499999998	0.021479241099999997	0.048091090700000005	-0.028677029	0.0152687226	-0.0351457976	0.0223136086	0.057810435800000004	0.0669802145	-0.05174856480000001	-0.0586556051	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.245562	0.214748	-0.687286	-0.0134742	0.00854438	-0.0327598
2812.483187608175	2353.4147611092776	2712.547332546726	1.019325	34.1385	0.10607850000000006	-0.0549503104	-0.014480852399999999	-0.0161646334	0.0498393878	-0.029656332	0.050445896500000004	0.0188316678	-0.0227648023	0.0813483546	0.056008585300000004	-0.0042232162	0.0452120037	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.237413	0.154197	-0.699412	-0.0133835	0.00890783	-0.0328107
2809.3251848102063	2354.6523791570216	2712.2414063548513	1.017863	34.08955	0.05981649999999995	-0.0618931774	-0.0222233127	0.060144772699999995	0.027696157000000002	-0.0130895696	-0.039627736499999996	0.0202572738	0.0563889975	0.027728685299999997	0.0220781583	-0.0256213983	-0.034426751	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	0.230847	0.165242	-0.713419	-0.0133224	0.00860376	-0.0326119
2816.7003184203368	2355.5939039047807	2710.949652732344	0.976692	32.710663	0.07818199999999997	-0.0745717092	0.049127541100000005	0.0105920083	0.0332447157	0.018489472399999998	0.012888871000000001	-0.044277702599999996	0.029296777799999996	0.0658099477	0.0099692914	-0.0319105041	-0.0028156177	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	0.23786	0.20076	-0.698331	-0.013501	0.00866272	-0.0324382
2812.8535485345587	2354.780686253682	2704.072599068682	0.963944	32.283726	0.11223450000000024	-0.06402802	0.0315703639	-0.0207068976	0.0418293088	0.0386231551	0.015916513700000003	-0.0255656017	-0.0009240126	0.059679563899999996	0.0039227277	0.046952995	-0.0319764789	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	0.225716	0.152717	-0.701411	-0.0129068	0.00844707	-0.0326077
2805.2681528505664	2352.240257686004	2700.907460569461	1.021471	34.210381	0.22786050000000016	-0.042507375099999994	0.0009463505	-0.0431230134	0.0177725806	0.0378637817	-0.055483898499999997	0.014463058700000002	-0.0317617657	0.0416186667	-0.0320745769	-0.0382927437	0.010577975900000001	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	0.228884	0.240225	-0.647661	-0.0140153	0.00873206	-0.0323325
2819.295125051448	2353.2030803728853	2699.0531622940985	1.057677	35.422955	0.1209664999999999	-0.0438003939	-0.043457906100000006	0.0177471814	-0.04902608730000001	0.0688602537	0.016861911299999997	0.0461317706	0.029535316000000002	0.015581758999999999	-0.006510758199999999	-0.0006095986	0.0584468867	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	0.220162	0.16557	-0.64446	-0.0134427	0.00864819	-0.0323012
2803.9512054228007	2353.955001516268	2699.7890369422453	1.001791	33.551281	0.05798000000000012	-0.0361473072	0.0498838865	-0.0155886658	-0.0237203723	0.022905651000000003	0.0154327682	-0.041218467	0.0198531277	0.0341293338	0.013237116299999999	-0.0169635044	0.0042889705	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	0.214166	0.185897	-0.665142	-0.013303700000000003	0.00860109	-0.0322678
2811.516079788972	2351.2615914102644	2700.429685869984	1.02683	34.389862	0.03735250000000021	-0.0318970623	0.000184363	-0.0408654525	-0.0179279576	0.07925132139999999	0.0339977829	-0.0038994537	-0.0171531998	0.0488110218	0.0081622823	0.0007664819	0.006516349	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	0.228792	0.191678	-0.664947	-0.0135107	0.008540479999999998	-0.0322004
2804.3161917183265	2352.2176610920583	2695.7958321775154	1.028692	34.452229	0.0836444999999998	-0.0196047577	-0.0468570258	-0.0271271084	-0.0490039533	0.061261487999999996	-0.0331182684	0.0397103543	-0.0015742463	0.0265525819	-0.0183205314	-0.0358384356	0.047652045	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	0.210407	0.1584	-0.673464	-0.0132424	0.00845089	-0.032089
2802.369923877392	2352.62491924502	2690.974461568543	1.044287	34.974506	0.16825299999999999	0.0027271819	-0.0044433128999999995	0.0091292843	-0.051585817400000004	0.062132706600000004	0.016283204199999998	0.0029637019	0.0517123927	-0.0013845336999999999	-0.0176973068	0.055186078300000004	-0.0071415302	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	0.228271	0.236633	-0.661599	-0.0137637	0.00817177	-0.0324944
2801.949073994465	2354.0338298641145	2689.7610235717	1.052815	35.260136	0.16192899999999993	0.0139823672	0.0195114615	-0.0367254266	-0.0435086967	0.021704470299999997	0.0110225158	-0.0307600575	-0.0080674912	0.0102418542	-0.0301134305	0.0200516985	-0.0433998779	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	0.206739	0.138319	-0.656751	-0.013136	0.008109669999999998	-0.0324395
2795.283717392769	2352.989062057808	2689.003684625909	1.020867	34.190144	0.17673400000000003	0.0104285902	-0.019392511299999998	-0.050333023399999996	-0.0373768746	0.0281917569	0.0067770713	0.0228178184	-0.0279389346	0.007552720600000001	-0.0206472969	0.0047795715	0.0781993453	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	0.221321	0.209916	-0.636556	-0.0139965	0.00850767	-0.0322908
2802.3764385814616	2352.786471905187	2688.894381724117	1.012318	33.90382	0.11737100000000007	0.0072500407999999995	-0.024170998399999997	0.0342325948	-0.038880842	0.0252395698	-0.0259695014	0.022932865299999997	0.0357931999	-0.0212674663	-0.0460933184	0.0239647052	-0.0062558238	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	0.233731	0.154633	-0.651196	-0.0134768	0.00847001	-0.0324342
