csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3456.492048032878	3196.557931412119	4038.8595786511987	0.957528	24.239752	0.10471099999999983	-0.061682568300000004	0.0311756522	0.012790021799999999	0.0875511069	0.0044123721999999995	0.0269639338	-0.0296113048	-0.0303830866	0.017903493200000002	-0.0609137362	-0.0423784678	-0.023707996800000002	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	0.242156	0.435974	1.04873	0.00827023	0.00634929	0.00597368
3454.6009242196483	3197.582190673888	4036.6596587101253	1.018392	25.780531	0.1448049999999999	-0.0476338628	-0.0177504816	0.0057420798	-0.0444845241	0.0340171213	-0.0292908331	0.010599363300000001	-0.0202996283	-0.0114678082	0.034323354199999996	0.0195987003	-0.0821097063	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	0.23514	0.429551	0.968487	0.00754578	0.006062	0.0059844
3451.2758085010278	3196.495838357196	4038.528257149637	0.9953360000000002	25.196867	0.06927800000000006	-0.060163400199999995	-0.042747172199999996	0.0327939152	0.0132375941	-0.0239292363	0.048131970499999996	-0.0587938245	-0.024687427799999998	0.0247234686	-0.0278409494	-0.0393650098	-0.028435880299999997	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	0.242783	0.402257	0.974655	0.0071999	0.00590989	0.00591893
3455.368912362277	3195.2932686708705	4040.6026059548217	1.000819	25.335651	0.10007699999999994	-0.0414531641	-0.0195450189	-0.0326771678	0.0005142504	0.0525414624	-0.0296581892	-0.0311212435	-0.012826909499999999	-0.0710751306	0.0273659762	0.0272759323	-0.010997516200000002	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	0.246254	0.429876	1.00511	0.00660352	0.00597828	0.0060248
3463.926447826861	3200.8006149387206	4047.529761197283	1.020561	25.835424	0.09884099999999994	-0.031894487799999996	-0.027820593900000003	0.045185322300000004	0.0055594961	-0.042745351200000004	0.0610276777	-0.03239591	-0.027543612599999996	0.0695465173	0.032909288700000004	0.0210602974	-0.0042880576	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	0.245549	0.421202	0.969776	0.00743337	0.00592871	0.00622794
3467.130620530893	3201.713785228023	4054.4741141258087	0.97528	24.689152	0.0677005	0.0067984864	-0.0140978319	-0.0576155387	0.0357001058	-0.0094408925	0.0010005769	-0.013512678500000002	0.0740963054	-0.0332200031	-0.013745906399999999	0.0178436513	0.0326537645	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	0.249751	0.451648	0.989833	0.007262979999999999	0.00588769	0.00627644
3478.953617389333	3205.2339959414985	4053.165051401405	0.935871	23.691504	0.12141449999999995	0.0188697609	0.050791978200000004	0.012590674599999999	-0.0217904337	-0.0430808778	-0.0146032851	0.0688152171	-0.011487833999999999	0.026800223199999997	-0.002263274	-0.030905022799999998	-0.003984036099999999	-0.054700653499999995	0.0524138974	-0.0486731855	0.043582284900000004	-0.0372824165	0.0299483381	-0.021783496	0.013014382199999999	-0.0038842509000000004	-0.0053536291	0.014443	0.249821	0.395254	1.0027	0.00660103	0.00599434	0.00600337
3474.846457988551	3203.6344094160713	4049.254366788095	0.88493	22.401945	0.13993149999999993	0.0157345229	0.0376335675	-0.026803225299999997	0.0093971777	-0.022899169100000002	-0.0146643574	0.0426619404	0.0470698705	-0.0132759752	-0.027060001	-0.0421742159	0.0256581202	-0.054744512	0.0525869673	-0.049053823899999995	0.044237503600000005	-0.0382639943	0.031289554500000004	-0.023496625299999997	0.0150890585	-0.0062867837	-0.0026799440999999997	0.0115765685	0.252116	0.4485	0.994567	0.007420569999999999	0.00644699	0.00625633
3468.268302050545	3201.660844389581	4043.882189794145	0.869144	22.002323	0.06731149999999998	-0.0097071853	0.0564640264	0.0303996279	-0.0214096646	-0.0301108102	-0.0318000862	0.056631731799999994	-0.0337275412	0.0176613243	-0.0080228049	-0.046001031799999995	0.0149953526	-0.054787091600000004	0.0527551236	-0.049424149400000006	0.044876188600000005	-0.039223227	0.0326044595	-0.0251828619	0.017141178700000002	-0.008677422800000001	-0.0	0.008677422800000001	0.256939	0.414919	1.00297	0.00754255	0.00651343	0.006478
3462.034343394594	3198.1280888276533	4041.1941327817376	0.979394	24.793299	0.18533449999999993	-0.025171455	-0.005687079499999999	-0.0634737378	0.0158496276	-0.0316015793	-0.015424472	-0.0022378782	0.0568394368	-0.0066663236	-0.0312248646	0.0073361943	0.0231827531	-0.054828391399999996	0.052918350499999996	-0.0497840841	0.0454981011	-0.0401595545	0.0338919473	-0.026840276	0.019167675500000002	-0.0110516455	0.0026799440999999997	0.005753755699999999	0.267234	0.464667	0.970107	0.00902539	0.00647234	0.00680264
3464.852969380503	3196.685825747609	4039.321439655169	0.968653	24.521378	0.15343249999999986	-0.039193830299999996	0.04687966	0.024697339	-0.008526715	0.0020914087	-0.014802595	0.0248656707	-0.06774041160000001	0.0097593218	-0.0023057462	-0.0200869172	-0.021294889100000002	-0.0548684105	0.053076632699999994	-0.0501335524	0.0461030088	-0.0410724298	0.0351509354	-0.028466970499999997	0.0211655193	-0.0134049599	0.0053536291	0.0028138290000000003	0.259608	0.418734	1.01639	0.00812876	0.00635759	0.00674221
3455.9342392372205	3195.040399241355	4037.446287526515	0.922248	23.346634	0.07227699999999998	-0.0487538663	-0.015441422	-0.0421945062	0.0400535017	-0.024174030699999998	0.0172090984	-0.057329932699999996	0.0181431511	-0.004773701500000001	-0.0479922077	-0.007593560300000001	-0.0022514421	-0.0549071478	0.053229955499999995	-0.050472480800000004	0.0466906856	-0.0419613201	0.036380365	-0.0300610837	0.023131723700000002	-0.0157329139	0.0080148104	-0.0001340493	0.263383	0.458312	1.0163	0.00791311	0.00649692	0.00696391
3457.750182257598	3195.935501792947	4038.203870340114	1.007716	25.510267	0.21913700000000003	-0.0472364471	0.0206431885	0.0202393809	-0.0141786513	0.025012047000000003	-0.0206754995	-0.0036693169	-0.07737124769999999	-0.0274090827	0.0208528074	0.0068327514	-0.0327941068	-0.0549446024	0.0533783045	-0.050800798	0.0472609118	-0.042825706100000006	0.0375792023	-0.031620791	0.0250633496	-0.0180311035	0.010657272800000001	-0.0030815487	0.264696	0.376146	1.04797	0.00637872	0.00641163	0.00650383
3454.7060138931347	3194.935069853397	4041.4193055405512	1.007338	25.500683	0.21418850000000003	-0.047865198399999996	-0.0337868373	-0.021484747599999996	0.057038663600000004	-0.046982936100000004	0.0465649254	-0.0711916433	0.0274820297	0.0340376793	-0.045231539	-0.0066389191000000005	-0.0216836465	-0.054980773600000005	0.0535216659	-0.0511184351	0.0478134743	-0.043665083099999995	0.0387464391	-0.0331443074	0.0269575095	-0.020295180700000002	0.0132748446	-0.00602034	0.260992	0.463046	1.01438	0.00796089	0.00643796	0.00669522
3463.186243890285	3196.791076237148	4045.244109017612	0.920663	23.306503	0.15165950000000014	-0.0263052903	-0.0055672751000000005	-0.0393501966	-0.0287108575	0.0365015463	-0.0262576942	0.0071604518	0.0131007128	-0.0432760497	0.0256958122	0.0649190382	-0.024763196499999997	-0.0550156604	0.0536600262	-0.0514253252	0.0483481666	-0.044478960899999996	0.0398810941	-0.034629889	0.028811371800000003	-0.022520862200000002	0.0158614124	-0.0089421185	0.249362	0.421896	0.97142	0.0086587	0.00629347	0.00641913
3466.4553008872786	3200.6922085124647	4049.344368887535	0.931789	23.58816	0.11963600000000013	-0.032828806099999996	0.0170262831	0.019237874	0.032513979900000003	-0.0365254534	0.0480408326	-0.0192425032	0.007555872900000001	0.056000803099999996	-0.0239373535	-0.0028739746000000003	-0.0189949226	-0.0550492621	0.0537933726	-0.0517214039	0.0488647889	-0.045266864299999994	0.040982212999999997	-0.036075835699999996	0.0306221652	-0.0247039373	0.0184109351	-0.0118386275	0.257197	0.459374	1.00706	0.00822142	0.00639912	0.00664986
3466.687053853069	3201.1584981625224	4047.587861961489	0.89935	22.766985	0.08212450000000003	-0.024346111	0.0272949509	-0.0513986204	-0.0093300482	0.0191390509	-0.025414121600000002	0.0296295045	0.0294342001	-0.050289956399999995	0.0185389616	0.0047691488	0.021558306200000002	-0.0550815778	0.053921692599999994	-0.0520066088	0.049363147999999996	-0.0460283331	0.042048869800000006	-0.0374804924	0.032387183	-0.026840276	0.0209174583	-0.0147016817	0.2554	0.422531	0.991676	0.00819916	0.00681748	0.00652847
3463.090960407171	3199.4568959826915	4045.072526298213	0.908781	23.005733	0.11163850000000013	-0.044939403200000005	0.0335366832	0.0292507675	-0.0239783498	-0.023676900499999997	0.0242853906	0.0118893215	-0.0433691996	0.045150085199999995	0.0014678522	-0.0013891441	0.0410200311	-0.0551126068	0.0540449742	-0.05228088	0.0498430577	-0.046762922699999994	0.0430801677	-0.0388422515	0.0341037867	-0.0289258365	0.0233751277	-0.017523190600000002	0.258944	0.46338	1.01295	0.00795721	0.00626907	0.00665754
3461.1517862611186	3199.1952688287847	4042.4245512368457	0.880671	22.29413	0.06251600000000018	-0.0479464953	-0.0065215338	-0.0586638624	0.00032992620000000004	-0.0016239775	0.0103686316	-0.0080590466	0.035285547	-0.0282184905	-0.0326074673	-0.0167061215	0.033625383599999996	-0.0551423484	0.0541632058	-0.052544159900000005	0.050304338600000005	-0.047470204	0.0440752395	-0.0401595545	0.0357694102	-0.0309566734	0.0257782035	-0.020295180700000002	0.257439	0.429272	1.00663	0.008121909999999998	0.0064985	0.00667507
3460.471236649307	3197.184069256935	4039.966823661438	0.885661	22.420437	0.0643710000000002	-0.055390964400000006	0.027241104	0.0196467151	-0.0232963433	0.0042891323	-0.014995600800000002	0.0139897368	-0.053122818499999995	0.0039854997	0.013998258799999998	0.0017777920999999999	-0.0139555656	-0.055170801799999995	0.0542763765	-0.0527963931	0.0507468183	-0.048149764000000005	0.0450332483	-0.0414308935	0.0373815636	-0.0329289445	0.028121072999999996	-0.023009818799999998	0.260304	0.469772	1.01367	0.008379219999999998	0.00650653	0.00668905
3456.633584047246	3197.317013091173	4040.938637441378	0.906833	22.956415	0.0933990000000001	-0.038768402599999995	-0.042508703200000005	-0.0211376064	0.0040269756	-0.0267178341	0.030476459700000003	-0.0412860009	0.0228362867	0.0156440257	-0.026877196000000003	-0.012193476100000001	-0.024499839500000002	-0.0551979665	0.054384475599999996	-0.0530375265	0.051170331500000006	-0.04880120599999999	0.045953388600000006	-0.0426548137	0.038937837	-0.0348389185	0.0303982645	-0.025659433500000002	0.262094	0.429922	1.00178	0.00777492	0.00654513	0.00684353
3460.8088964711133	3197.163476769851	4041.713689460503	0.890995	22.555468	0.13524700000000003	-0.036014719199999996	-0.0059225321999999995	-0.0125457833	0.011284648100000001	0.0317854854	-0.045236630300000004	-0.0041794167	-0.0186511818	-0.0257830085	0.023637319599999998	0.0548992709	-0.026977258799999997	-0.0552238417	0.0544874931	-0.0532675096	0.0515747199	-0.049424149400000006	0.0468348866	-0.043829914000000005	0.0404359041	-0.0366829821	0.0326044595	-0.0282365373	0.277114	0.488171	1.00446	0.00861201	0.00642747	0.00707474
3461.0886997697257	3200.156882746704	4044.7180468225865	0.935393	23.679411	0.1640890000000003	-0.0161010755	-0.017365618899999997	0.0291554379	0.0205837133	-0.0395610772	0.0541568625	-0.0288998704	-0.0050258702	0.0569916167	-0.0159309919	-0.0272290549	-0.0244584642	-0.0552484269	0.0545854193	-0.053486293899999995	0.0519598323	-0.0500182305	0.047677001100000005	-0.0449548497	0.0418735253	-0.0384576466	0.0347345052	-0.0307338477	0.261532	0.41684	1.00876	0.007613349999999999	0.00623295	0.0068104
3463.4604903476866	3197.6654285048207	4045.3701246570454	0.907094	22.963017	0.08486600000000025	-0.013543766200000001	-0.006189049100000001	-0.0455115855	-0.013050263700000002	0.0225790102	-0.014701771399999999	-0.0117916039	0.0060911221	-0.0689690855	0.0078837224	0.036589804	0.021046181400000002	-0.0552717215	0.054678245099999995	-0.0536938334	0.0523255248	-0.0505831024	0.048479023899999994	-0.0460283331	0.0432485517	-0.0401595545	0.0367834269	-0.0331443074	0.269226	0.469187	1.00572	0.0078884	0.00620857	0.00694667
3473.3693188455245	3203.1485529583624	4046.511675262769	0.9247280000000002	23.409414	0.09674250000000002	-0.0198130082	0.033808786800000004	0.024619136200000002	-0.0341271312	-0.0256909029	0.013844506299999998	0.0308285314	-0.033851667099999996	0.057841275	0.0182902277	0.023796180400000002	0.0413477829	-0.055293725	0.0547659617	-0.053890084500000004	0.052671660700000004	-0.0511184351	0.0492402807	-0.0470491357	0.0445589278	-0.041785486000000004	0.0387464391	-0.0354611047	0.259082	0.419391	1.01334	0.0074252	0.00619124	0.00684355
3464.9322360860097	3199.025479433365	4045.220037950323	0.949028	24.024569	0.15420900000000007	-0.0072200967	-0.0135374584	-0.0523271412	0.0260000818	-0.0140417528	-0.022895723399999998	-0.0102137018	0.037007798700000004	-0.0336880621	-0.0341699313	-0.016773386	0.0347792737	-0.0553144368	0.054848561100000005	-0.0540750059	0.052998110599999995	-0.0516239161	0.0499601312	-0.048016089000000005	0.0458026949	-0.0433323651	0.0406189573	-0.0376776927	0.263884	0.47775	1.00521	0.00867206	0.00639669	0.0066375
3472.2780532936326	3200.379455183729	4042.7838260946446	0.91285	23.108742	0.16032750000000012	-0.015597373700000002	0.0249036595	0.033127048199999995	-0.0227277782	-0.0017145612	-0.0244851361	0.0265211151	-0.0325091961	0.0144549673	0.0115816604	0.0035707799	-0.0287068667	-0.0553338565	0.0549260355	-0.054248558899999993	0.0533047526	-0.052099250300000004	0.05063797019999999	-0.048928086399999994	0.046977993499999995	-0.0447972653	0.042396607999999995	-0.0397878074	0.261081	0.420741	1.01918	0.00743981	0.00624823	0.0069877
3455.8991003883875	3196.517929914221	4040.750472333917	1.022205	25.877048	0.082205	-0.021495141800000003	-0.0294309095	-0.011111483600000001	0.0101568646	-0.037825853	0.0019670154	-0.0513027962	0.0031366943	-0.0276905257	-0.0482382117	-0.0353645875	0.008181189	-0.05535198349999999	0.054998377599999995	-0.0544107068	0.053591472	-0.052544159900000005	0.0512732276	-0.0497840841	0.048083066900000006	-0.0461774153	0.0440752395	-0.041785486000000004	0.27617	0.450429	1.02202	0.0070547	0.00600032	0.00704644
3465.9929390112416	3196.859402267089	4043.307900067245	1.046466	26.491222	0.14376249999999993	0.021735093799999997	-0.031903765699999996	0.013634122700000001	-0.024038751299999998	0.0145228135	-0.0773450659	0.0026697873	-0.0026417365	-0.0238012124	0.052506932699999995	0.0504415058	-0.0508785683	-0.055368817599999995	0.055065580700000005	-0.054561415499999995	0.0538581617	-0.05295838519999999	0.0518653693	-0.0505831024	0.049116263099999995	-0.047470204	0.0456509312	-0.043665083099999995	0.26222	0.410031	0.984257	0.007494599999999999	0.00656377	0.00701676
3467.788779341357	3196.6107144537245	4045.238746510229	0.984616	24.925489	0.1463915	0.0413886688	-0.029830429	0.0425318629	0.0771453445	-0.024083794	-0.0209463227	-0.0389393648	-0.007154338299999999	0.0361285671	-0.0201122838	-0.0417736132	-0.0299800878	-0.055384358200000004	0.0551276385	-0.054700653499999995	0.054104721900000007	-0.0533416843	0.0524138974	-0.051324226699999996	0.05007603769999999	-0.0486731855	0.047120003	-0.0454212873	0.269233	0.474879	0.991821	0.00868723	0.00660747	0.00691376
3471.618096681601	3196.5688982922134	4046.500376553835	0.950533	24.062679	0.190634	0.0732095379	-0.0271162749	-0.0005506641999999999	0.044057495999999995	0.0393846303	-0.0833828332	-0.018461655100000002	0.023837127799999996	-0.0522985008	0.0271583709	0.0370114269	-0.0029246708	-0.0553986051	0.055184545300000006	-0.054828391399999996	0.054331060599999995	-0.0536938334	0.052918350499999996	-0.0520066088	0.0509609558	-0.0497840841	0.048479023899999994	-0.0470491357	0.243809	0.418956	1.00677	0.00759821	0.00688145	0.00639
3470.8921117210652	3200.966143819571	4047.293966338407	1.185814	30.018806	0.18455950000000007	0.0391560401	0.0190451392	0.08554465439999999	0.026543913399999997	-0.0005512318	-0.0194774532	0.0041073179999999996	-0.0879198473	0.0239676706	0.0011249705	-0.050651540099999996	0.0822688256	-0.055411557800000004	0.0552362956	-0.0549446024	0.054537093200000004	-0.0540146268	0.0533783045	-0.052629467699999995	0.0517696948	-0.050800798	0.04972481980000001	-0.0485440281	0.24309	0.409202	1.05926	0.00631228	0.00729769	0.00566024
3467.256793513679	3199.00149431431	4045.365920486252	1.288336	32.614124	0.2438465	0.025997017400000003	-0.0461410979	-0.0408329735	-0.0044766343	-0.0255897269	-0.0181350431	-0.0311818138	0.0727834474	-0.008550431800000001	0.0189671067	-0.028085807999999997	0.0426138477	-0.055423216100000006	0.0552828847	-0.0550492621	0.0547227426	-0.0543038771	0.0537933726	-0.0531920905	0.0525010456	-0.0517214039	0.0508544811	-0.049901740099999994	0.248153	0.419221	0.975604	0.00804543	0.00677628	0.00630785
3477.752195632264	3201.076286011023	4047.5215302192055	0.973349	24.640259	0.06234099999999991	0.0166611735	0.013969230400000001	0.0142068247	-0.046963507	0.013520664299999999	-0.027361328799999998	0.0391232735	-0.0427363634	0.0020152857	0.0606595586	-0.0039712715	-0.0089718274	-0.05543357980000001	0.055324308200000005	-0.0551423484	0.0548879394	-0.054561415499999995	0.0541632058	-0.0536938334	0.0531539149	-0.052544159900000005	0.0518653693	-0.0511184351	0.257579	0.415471	0.987131	0.00791826	0.00640694	0.0065641
3469.124872779534	3199.3200861259743	4050.251226039519	1.086184	27.496668	0.22039100000000003	0.0323761924	-0.0031500294	0.010356310799999999	0.0010556997	-0.0455996256	0.044506238600000005	-0.026273001400000003	0.0258316191	0.0071269736	-0.012547514	-0.0674393159	0.0452892008	-0.0554426485	0.0553605622	-0.0552238417	0.0550326219	-0.054787091600000004	0.0544874931	-0.054134121900000005	0.053727327000000005	-0.0532675096	0.0527551236	-0.052190674699999995	0.268869	0.465854	1.04541	0.00628984	0.00605279	0.00659031
