csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3318.443211753514	3186.323957626003	3812.033389803119	0.897036	22.386396	0.170807	0.0138033922	0.0157359196	-0.0315392757	-0.0649634362	0.009043210999999999	-0.098092827	-0.021017795099999997	-0.0286057163	0.058373154000000003	-0.0495880442	0.0648359986	0.0629474107	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.226542	1.02947	1.22016	0.0137603	-0.00972971	-0.00422184
3319.156465483245	3185.4339282678584	3812.86097107612	0.911687	22.752008	0.23457649999999974	0.0304663235	-0.0085512834	-0.0675345994	0.0022962028	0.0062381619	-0.0983870684	-0.0368750038	-0.0018094012	0.0965664327	-0.0215753025	0.0329511288	0.0128692846	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.246051	1.13316	1.27324	0.0134105	-0.0103117	-0.004456
3322.8093911271003	3182.1132877611135	3811.6819255240775	0.921793	23.004221	0.2126259999999998	0.0346401301	-0.025868757200000002	-0.0960789202	0.07169373400000001	-0.0014371001999999998	-0.022211595	-0.0298847792	0.0074997735	0.0728100964	-0.0677188033	-0.055243094699999995	-0.0210819557	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.2367	1.01341	1.20333	0.0135068	-0.0101939	-0.0043978
3323.247953291915	3184.7508083896114	3813.6615976745925	0.910427	22.720583	0.08594199999999981	0.0223979589	-0.0160308909	-0.0584878974	0.0433373769	-0.0343074252	0.044846691200000004	-0.017208178799999998	0.019560398700000002	0.023199926000000003	-0.0517985521	-0.0862109202	-0.0362267194	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.219028	1.00066	1.19157	0.0137892	-0.00970117	-0.00449787
3319.48587316372	3184.7532863474544	3817.757480689625	0.987182	24.636061	0.20544199999999987	-0.0015634354	-0.0147486424	-0.0246220363	-0.0159387966	-0.0795740642	0.0684254072	0.0025229878	0.0219135781	-0.0057236786	0.021442148900000003	-0.0309770979	-0.09176207630000001	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.244636	1.10077	1.26471	0.0137777	-0.00979345	-0.00446997
3320.0719188684448	3186.463962244138	3816.5071128156846	0.905835	22.60598	0.1252600000000002	-0.0233941238	-0.0130882107	0.028371052999999997	0.0184811109	-0.0902948281	0.0288974061	0.027954307299999998	0.025732634700000003	-0.042428855700000004	0.0109351417	0.0403712594	-0.0884122965	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.250006	1.06828	1.28064	0.0130035	-0.0104282	-0.00444952
3321.202626007749	3185.7992500527266	3816.5092388181824	0.928011	23.159388	0.2418644999999999	-0.0380666926	-0.0032662939000000003	0.08261802809999999	0.0646791726	-0.0376109204	-0.0180231237	0.037079983	0.0135204149	-0.0917278617	-0.0259987123	0.026336475699999997	-0.0352591399	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.217367	0.979454	1.23235	0.0136778	-0.0100968	-0.00401303
3330.3677142373667	3189.0566141359773	3822.6410507938795	0.956228	23.86359	0.1919205	-0.0395965929	0.025926872000000004	0.09088239320000001	0.0355344644	0.0321665928	0.0298175185	0.0363766172	-0.0225930109	-0.08828744710000001	0.0252281999	-0.0269758145	0.0500973579	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.228724	1.08311	1.27366	0.0132207	-0.00995461	-0.00412569
3340.4715865816625	3187.7201098736023	3824.634257228154	0.955876	23.854786	0.10253399999999983	-0.0130938778	0.0291266263	0.0309541602	-0.0782882187	0.0472796925	-0.010820616100000001	0.007399040999999999	-0.035857491	-0.009152981999999999	0.0071606337	0.0210538048	0.0954876987	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.251053	1.13828	1.26939	0.0130355	-0.00989069	-0.00429187
3328.0388074913417	3188.9090871458184	3821.4338357087386	1.000288	24.963144	0.30185549999999994	0.0197794871	0.0037267485	-0.043041406500000004	-0.031131714799999998	0.0288633316	-0.0973784	-0.031374397799999995	-0.0199411714	0.0681021714	-0.059203726500000005	0.0680617645	0.036251778	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.235562	1.00813	1.20154	0.0142227	-0.0094956	-0.00410687
3338.4120942117424	3189.8992967996205	3820.9724014195294	0.933501	23.296402	0.11431649999999985	0.042348895	-0.0267730043	-0.0803641942	0.0571984605	0.0460561775	0.000762752	-0.041010455	0.0172752088	0.0629356651	-0.04480681190000001	-0.0454615924	-0.013758939	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.207664	1.03361	1.20637	0.014201600000000003	-0.00877586	-0.00372554
3338.5845749618056	3187.231421187545	3819.2836404411933	1.050666	26.22036	0.32966050000000013	0.010602859499999999	-0.0221266348	-0.0336821313	-0.0095724078	-0.030694880299999998	0.09776321880000001	-0.0092676191	0.030284097700000002	0.0066461062	0.0379792855	-0.051593474800000004	-0.0590435062	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.221915	1.17129	1.26851	0.013229500000000003	-0.0100862	-0.00375489
3329.0845241161223	3186.5497172852088	3815.0966493607743	0.991093	24.733665	0.1419204999999998	-0.024652681	-0.0126472841	0.0546453055	0.0189553521	-0.052161282999999996	0.0049582407	0.0267629947	0.0180483146	-0.0577799411	0.0091118473	0.0387052618	-0.0579168287	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.238222	1.06855	1.25991	0.0130619	-0.0100964	-0.00386256
3328.0726925984395	3185.282861337923	3814.6352024167895	0.979511	24.44462	0.13968500000000014	-0.034814163100000003	0.027521675899999997	0.0699889444	0.014240259	0.0350811167	0.0105473981	0.0346805399	-0.025713447	-0.0776771598	-0.010105838	-0.0162786494	0.07508372599999999	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.215943	1.02259	1.2548	0.0127711	-0.00933886	-0.00358418
3329.7016774601493	3185.923236443376	3816.6144696144484	1.023855	25.551281	0.16612849999999993	0.006204936800000001	0.017847964299999998	-0.0203117861	-0.0694944626	0.019100317	-0.0563159146	-0.0163762761	-0.0298775609	0.048695793499999994	0.0053578727	0.050814724500000005	0.0397974135	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.210298	1.13822	1.27285	0.013033500000000003	-0.00911057	-0.00362956
3336.776165680545	3184.960461322837	3815.899417780216	0.966447	24.118603	0.0779874999999999	0.0375794122	-0.0202739649	-0.0810879805	0.044782684100000004	0.034110705299999995	0.0021405523	-0.0323724938	0.012200262199999999	0.0738045246	-0.0092596415	-0.0444047248	-0.029377388100000002	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.216632	1.1236100000000002	1.28504	0.0127581	-0.00964138	-0.00372042
3319.13174601987	3186.278380901389	3811.5525462500336	1.006606	25.12081	0.17199399999999992	0.011246012	-0.0147433524	-0.020837025500000002	-0.0080712035	-0.078671068	0.0627557958	-0.0023665769	0.033505907200000004	-0.0040533971	-0.0177052434	-0.022281768700000003	-0.0730192413	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.198272	1.04975	1.24381	0.0131921	-0.00945999	-0.00356493
3327.7735593169286	3187.700197712363	3815.6890416074293	0.978215	24.412275	0.1934945	-0.026432375600000002	-0.0173255605	0.07286209490000001	0.0353722565	-0.0343353285	-0.005823076700000001	0.029703430899999998	0.0159932279	-0.0660543889	0.0448003608	0.0374565221	-0.0359349132	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.217354	1.1458100000000002	1.28699	0.0130916	-0.00914474	-0.00385263
3332.6096862414124	3187.3756737334106	3816.436261884221	0.932924	23.281998	0.05860699999999975	-0.023875824	0.028329779500000003	0.060468403399999995	0.0058865168999999995	0.0433777882	0.0031503268	0.0248479325	-0.0295727466	-0.0440932196	0.028713472900000002	-0.015777360600000002	0.0697052923	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.230132	1.1478	1.291	0.0128932	-0.00961167	-0.00372138
3320.2274570649597	3185.8729692985585	3810.1120719920036	1.047588	26.143545	0.2142414999999997	0.0115382706	0.019766828400000002	-0.020780309	-0.043123839000000004	0.0092325133	-0.0743026785	-0.0149463778	-0.0271197119	0.0403730998	-0.0463410062	0.039160295899999996	0.049299295199999996	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.202446	1.01299	1.2756	0.0131564	-0.00952902	-0.00334032
3328.284057897632	3187.562140061104	3812.109770872033	0.973775	24.301483	0.14577649999999998	0.030628189500000003	-0.0215657572	-0.0703239969	0.0462798867	0.0271398464	-0.0034042467	-0.030593322000000003	0.0079104495	0.0720188132	-0.019215243899999998	-0.0428333792	-0.016156788300000002	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.206091	1.10009	1.28482	0.0135448	-0.00995058	-0.00344659
3334.651402817445	3187.2023936813825	3813.134500912398	0.987175	24.635902	0.17261149999999997	0.0141290342	-0.016883266	-0.0352312911	-0.0096935845	-0.027144416400000003	0.10127372289999999	-0.0024832453	0.025278926099999998	0.0047055283	0.039590988199999996	-0.0707330761	-0.0671539241	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.22329	1.18253	1.31123	0.0128864	-0.00980153	-0.00357039
3326.986147197074	3186.4366162093697	3810.975668759704	1.057806	26.398558	0.2410859999999999	-0.015003549	-0.011383010800000001	0.0610562387	0.0196986987	-0.0727198541	0.0030462575	0.0315271375	0.021617716000000002	-0.07349510440000001	-0.005410344399999999	0.0400128287	-0.064113108	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.202633	1.02888	1.27035	0.0130308	-0.00962728	-0.00337106
3330.0019217287786	3186.55679716476	3812.171453417724	0.949544	23.696762	0.13359149999999986	-0.0293200351	0.01475493	0.07154388610000001	0.0350007563	0.0373712422	0.0150064391	0.0312299726	-0.025625522	-0.0636832833	0.0202568428	-0.0239090098	0.0456781046	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.213385	1.09735	1.29353	0.0131154	-0.0100057	-0.00353183
3328.6765140970515	3187.3073528957375	3812.3011648796582	0.984503	24.569206	0.1219114999999997	-0.0003409997	0.029561602599999997	-0.0076142898	-0.0760389362	0.0212375135	-0.0358544708	-0.00017820610000000001	-0.0312886541	0.0315726949	0.0304556895	0.027645592400000002	0.06405911519999999	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	-0.231543	1.17044	1.30608	0.0128809	-0.0100911	-0.0035742
3324.3464418047993	3188.6135021745345	3808.2841211239283	1.034097	25.806877	0.226856	0.028010793	-0.0119593538	-0.059156659800000004	0.0234131516	0.0194832979	-0.06701102219999999	-0.0243118552	-0.0013800578	0.0675066482	-0.050119049299999996	0.0074838353	0.0057633023	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	-0.202635	1.04893	1.261	0.0128255	-0.00966884	-0.0034247
3326.365660891693	3187.582583213309	3811.40386211402	1.032236	25.760439	0.1743715	0.0261773215	-0.0222427166	-0.07227958450000001	0.021979460899999997	-0.00935667	0.0453469204	-0.0171239721	0.0313951069	0.046416254299999994	0.0102752987	-0.066365761	-0.050389514100000005	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	-0.2121	1.14632	1.2812	0.0125955	-0.010332	-0.00347787
3332.73078383727	3185.8163302621447	3815.868306011517	0.98667	24.623297	0.0892330000000001	-0.0090839539	-0.0124544579	0.020378883	0.01283825	-0.0611730657	0.0457625147	0.013105907	0.0219901522	-0.0319942009	0.0388403576	0.0100487461	-0.0673296973	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	-0.221272	1.1482	1.27646	0.0137225	-0.0104557	-0.00325975
3327.435263739509	3185.8247376191125	3815.5897047734475	1.065101	26.580601	0.2055225	-0.032669787400000004	0.024487733199999997	0.07851200009999999	0.0120316691	0.0191705999	-0.0110305607	0.0263745948	-0.023767048500000002	-0.069211892	0.0045000751	0.0088686554	0.0611273991	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	-0.198257	1.0460600000000002	1.26835	0.0125554	-0.0102501	-0.0033322
3333.5068083391657	3190.5843636447435	3819.921634175953	1.050558	26.21768	0.227	0.0118316371	0.0095520673	-0.0387167863	-0.019835026000000002	0.0345236451	-0.0239766335	-0.0239277562	-0.0045633427	0.0624062677	0.0013635654	0.007290340500000001	0.0352934536	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	-0.220902	1.13294	1.29565	0.0116029	-0.010756000000000002	-0.0036773
3343.5515206194286	3190.014964331797	3822.776441086892	1.030922	25.727648	0.13181249999999997	0.0150752845	-0.0247563152	-0.0205012188	0.019693916699999998	0.0035057822	0.0428331431	-0.0038201304	0.0341062033	0.010787904199999998	0.025206034300000003	-0.0159275059	-0.054542443499999996	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	-0.250653	1.14148	1.30175	0.0111243	-0.011510500000000002	-0.00419263
3327.8057779433498	3192.63770571173	3820.5350839711605	1.062424	26.513794	0.39883850000000004	-0.0306937098	0.0051242958	0.0858943507	0.0211453191	-0.0017320751999999999	-0.008497629	0.0405316587	-0.0029504584999999997	-0.09656977539999999	-0.027632303799999997	0.024422495	0.0212216704	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	-0.208743	0.977322	1.22958	0.0117241	-0.0104265	-0.00346442
3333.805108380338	3188.890856455973	3817.056222562077	0.957607	23.897997	0.11161	-0.0040104749	0.0268879088	0.017654745	-0.0490872596	0.0430023454	-0.0237789494	0.0054788345999999995	-0.0276455981	-0.003395192	-0.0389159967	0.0013360709	0.08442809039999999	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	-0.202572	1.03778	1.25119	0.01179	-0.0107573	-0.00353514
3329.988867630142	3187.554352193597	3812.978584571458	0.993149	24.784975	0.18929400000000024	0.023795864700000002	0.0005764279	-0.043210932300000005	-0.043774499	0.022849657000000002	-0.0765003838	-0.023829889500000003	-0.0089100326	0.0757647666	-0.0099452885	0.0543896263	0.0325736756	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	-0.224609	1.16277	1.2656	0.0121907	-0.010829600000000002	-0.00361928
3332.666346584428	3187.2369080941967	3807.9440429802885	0.989531	24.694685	0.16920249999999998	0.039701842599999995	-0.0280574303	-0.086759306	0.057234294299999995	0.010867104099999999	0.012293756000000001	-0.0322693089	0.0180039396	0.0625547633	-0.035505540099999996	-0.069238458	-0.0431942376	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	-0.219899	1.06919	1.24981	0.0116119	-0.011284700000000002	-0.00355073
3317.8143930447477	3184.7689505809626	3804.962232729645	1.015861	25.351786	0.1284635000000002	0.0170585733	-0.0112888246	-0.021127007200000002	-0.013176656100000001	-0.0895590154	0.0549906222	-0.0002766691	0.0285130488	-0.012642251399999999	-0.0159922988	-0.0203590021	-0.0709071968	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	-0.195241	1.04222	1.24428	0.0125063	-0.0109327	-0.00337102
3325.120244332459	3182.248867454529	3808.5722514089093	1.05539	26.338272	0.21607899999999997	-0.0278763769	-0.012748958700000002	0.05897272730000001	0.042061853200000006	-0.0373204641	-0.0056845409	0.0292913752	0.0176905267	-0.0517950637	0.0532487837	0.018218283000000002	-0.038451918700000004	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	-0.205923	1.162	1.30722	0.0122208	-0.0107907	-0.00334498
