csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3526.089364476217	3034.811367212995	3981.062307186363	1.093104	27.901241	0.07893204999999993	0.054578372199999996	0.069989317	0.0016388084	0.0043167503	0.027211604500000004	-0.020550353700000003	0.043821699000000006	-0.0728895576	0.0016690576	-0.008289459300000001	0.0286257373	-0.007323069200000001	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.362593	0.429388	0.0728952	-0.0007543409999999998	-0.00820152	0.0115476
3521.9061098882084	3036.509736726128	3976.4411884974843	1.264578	32.278076	0.32948875000000016	-0.0622810355	-0.0035921308	-0.028733030299999997	0.050181174	0.022363315800000002	0.0747569812	-0.0573065089	0.033820393500000004	0.0626673246	0.0034159604999999997	0.0189881829	0.0282454185	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.37935	0.581165	0.141961	-0.00146431	-0.00723461	0.0117085
3514.747508659552	3040.0539212906274	3968.4500775645924	1.134378	28.95476	0.14933599999999997	0.0463047412	-0.0173131673	0.018064685	0.0130016595	-0.0226288992	0.0240576959	0.0416992946	0.0196278975	0.0175654073	0.0372983963	-0.0061739437	0.0463249142	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.405443	0.547508	0.113141	-0.00209994	-0.00677362	0.0118272
3510.5097346556645	3035.0892652688926	3969.3441054587847	1.306449	33.346832	0.2180381	-0.0308794357	0.0384668914	0.0615789079	0.0520392448	0.0016886579000000002	-0.0047583806	-0.0375546449	-0.050442437699999995	-0.0303239125	0.012483168999999999	0.0393536647	0.052447409900000005	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.388987	0.411801	0.0880414	-0.00176094	-0.00699163	0.0115687
3524.971514526938	3033.2577492226396	3979.4797655309526	1.180329	30.127651	0.1856476	0.0002775839	-0.054505967300000006	-0.001196515	0.0523036467	-0.0598058904	-0.031839629700000004	0.0084241781	0.0652707089	0.0222367726	-0.0340825741	0.0186567438	0.0287627873	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.388969	0.500988	0.132996	-0.0014122300000000004	-0.00753428	0.0117071
3523.415490013003	3033.6170894380957	3981.385082263592	1.016108	25.93593	0.10000099999999996	-0.008172107	0.0302028002	-0.0323992382	0.0442903592	-0.0518910969	0.0037646917	-0.0049720773	-0.0171357074	0.0782579095	-0.014873605900000001	-0.0017068194	0.0338683656	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.397815	0.537567	0.14685	-0.00167204	-0.00709455	0.011822
3524.169069494706	3034.7749980043372	3986.824868923377	1.078935	27.539587	0.2541994	0.0305527486	-0.050136844900000005	-0.0133989295	0.038020619	0.0148196701	0.0019931591	0.0246249731	0.0315981915	-0.026700179700000003	-0.0472904759	0.0229434756	0.0006461444999999999	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.395182	0.393283	0.0953881	-0.00125402	-0.007759539999999999	0.0117886
3538.6536667511436	3035.651278339433	3990.154477329293	1.060603	27.071651	0.07593804999999999	0.003962455	0.0634736915	-0.062438408099999995	0.0022701159	-0.0252072554	-0.0591144191	-0.0089014234	-0.0673946796	0.038893955099999995	-0.043973066500000005	0.0046335964	-0.0343176478	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.386659	0.422897	0.102029	-0.0008699969999999998	-0.007870119999999998	0.0119172
3535.887513128461	3037.837368266105	3986.514373544983	1.141195	29.128763	0.22110594999999988	-0.028064414300000003	-0.0503455961	-0.0180216124	-0.0733627967	0.0091785385	0.0131534036	-0.022999982599999996	0.059922015099999996	0.0112132579	0.0296335625	-0.0420207039	-0.0582924071	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.372149	0.530457	0.0820587	-0.00207775	-0.00758246	0.0118313
3523.4189227169645	3039.456471555241	3981.050805601535	1.170799	29.884399	0.34326139999999994	0.0341724109	0.044481637000000004	0.0366649574	-0.0450518921	0.0374992439	-0.0289260207	0.0315209149	-0.057383883	-0.0704338481	0.0302351174	-0.0386416568	-0.0156768525	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.366538	0.369882	0.013991000000000003	-0.000901776	-0.00773074	0.0109754
3523.153392969259	3032.889912496899	3976.36335199628	1.238582	31.614531	0.15553850000000002	-0.0739703812	-0.0205690217	0.0121811666	0.0676228729	0.0544598851	0.030233065099999998	-0.08128260820000001	0.0178408293	-0.0305115783	-0.040427	0.0175891612	0.0469660767	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.375647	0.423047	0.0613689	-0.000455234	-0.00757705	0.0112929
3527.497782719754	3034.067300867207	3975.0338675186	1.289859	32.923382	0.36659440000000004	0.056566504100000005	-0.0234417501	0.0096947325	0.0027301821000000003	-0.0547473946	0.0559454929	0.0659561659	0.0256514942	0.031898190800000004	0.0364070659	-0.006602787299999999	0.0360642016	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	0.409292	0.572431	0.110912	-0.00163027	-0.00703114	0.0122524
3513.8564190955767	3033.5753321985253	3973.777338898708	1.10194	28.126774	0.25405939999999994	-0.0487693988	0.0285817493	0.027867687599999996	0.035361847599999996	0.011435571799999999	-0.0003554782	-0.051719540599999995	-0.0318481163	-0.013460575800000001	-0.0053258076	-0.013080924399999999	0.06538557190000001	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.393039	0.433031	0.0633251	-0.00171324	-0.00665922	0.0116909
3523.729077616187	3035.5926316952728	3985.3022030013976	1.01887	26.006433	0.08265230000000011	0.044852323	-0.039019760699999996	0.0091623512	0.0925440385	0.008370865699999999	-0.0022201415	0.0357673805	0.0295134096	-0.014003919299999999	-0.064569402	0.0409800763	0.0359050384	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.382436	0.445095	0.0828339	-0.00114394	-0.00688535	0.0116768
3536.9401417024474	3036.886277194112	3994.2260606699406	1.114525	28.448009	0.2282191	-0.0023043957999999997	0.026715028999999998	-0.0561846363	0.020086398300000002	-0.046470657199999994	-0.010905917099999999	-0.0039627518	-0.0240069629	0.0746462839	-0.0175472098	9.28294e-05	-0.0209540839	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.391931	0.555215	0.116741	-0.00210059	-0.00686496	0.0121937
3537.4382876245704	3038.551489593938	3994.2715901006677	1.109823	28.327997	0.29758635	-0.0184913736	-0.0730745801	-0.032906316899999996	-0.0314770484	0.0329868371	-0.0566962039	-0.006579393	0.0550146031	-0.033652327	-0.027770587000000003	-0.0151195251	-0.06887191690000001	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	0.388883	0.417065	0.0521494	-0.000972445	-0.00747965	0.0121006
3541.0945211924163	3037.3367994711602	3991.476024486309	1.090079	27.824032	0.0922256	0.0628441124	0.0404879413	-0.060620250599999995	-0.013453658	0.0507278716	-0.0131959398	0.051491728	-0.0562900553	0.0044933875	-0.0225284727	0.0120640799	-0.0703708891	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	0.370608	0.405621	0.0603781	-0.000654757	-0.00774602	0.0115991
3536.5623423427833	3035.32323014966	3983.092783138772	1.150156	29.357475	0.3171024499999999	-0.0479640305	0.0135357254	-0.0369450009	-0.030428448900000002	0.0091793711	0.0561435963	-0.0516389663	-0.0027909716	0.0303169638	0.0243184439	-0.013375711799999999	-0.0180445766	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	0.392422	0.532001	0.0922929	-0.00208298	-0.00721017	0.0123749
3523.672740886446	3038.3342068858033	3977.369723935101	1.139654	29.089424	0.2757172999999999	0.0273160785	-0.052714016600000003	0.037688517000000005	-0.0311168338	-0.019631637	-0.039259582700000004	0.0294098348	0.0367568769	-0.06889591440000001	0.0114271055	-0.032243761600000004	0.0072501164	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	0.383579	0.38458	0.0334336	-0.00153474	-0.00701193	0.011909500000000003
3522.5508524619163	3035.673970238852	3978.5262858220703	1.122858	28.660698	0.16367914999999997	-0.0088644562	0.0616214673	0.024295633599999998	0.05320437980000001	-0.0221856645	-0.0542526995	-0.0223519344	-0.0780585787	-0.0072967993	-0.0183853047	0.020041835900000003	0.031423009	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.356157	0.410118	0.0682192	-0.000966549	-0.00736641	0.0113135
3526.691097288509	3032.7178063556426	3984.533083322455	1.237346	31.582993	0.35950785	-0.022029137799999998	-0.049022917400000005	-0.0072627661999999996	0.0268363215	-0.0107772501	-0.0305649834	-0.0120285519	0.062006504299999994	0.0326278634	-0.014049313600000002	0.0119544294	0.0200368657	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.378985	0.573121	0.126666	-0.00172927	-0.00656753	0.0120565
3525.050264794318	3038.4671461869652	3987.130193608688	1.077842	27.511698	0.2602938	0.016573503700000002	0.0401144525	-0.0009016091000000001	0.029618187799999997	0.0355570458	-0.0301550175	0.015128368100000001	-0.039139579	-0.0009383964	-0.0183748455	-0.0019605462	-0.00241279	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.392326	0.434518	0.0526842	-0.00132151	-0.00671823	0.0121854
3537.7985196168956	3035.968136003466	3996.6801039584743	1.020693	26.05298	0.04557539999999988	-0.049050844100000004	-0.0394102114	-0.034574447599999995	0.0183387868	0.0499979364	-0.0427932663	-0.0453247358	0.024389942999999997	-0.0020476365	-0.0615442151	0.0165615426	-0.0335606556	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.393833	0.440531	0.0687286	-0.00118217	-0.00697591	0.0122286
3543.977386749833	3040.346221967618	4001.4900449798456	1.197552	30.567259	0.22950020000000015	0.0668779669	-0.0040754455	-0.0440815793	-0.056852025599999995	0.0681352942	0.0988287267	0.0711349297	-0.0020552634	0.0275621221	0.0254864127	-0.0272325668	-0.0700502161	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.402488	0.547258	0.0502464	-0.00222751	-0.00624003	0.0123601
3534.849019217849	3039.6358308150316	3990.6542552151295	1.203011	30.706587	0.20659650000000007	-0.052309804	0.0435431009	0.0048264675	-0.07482558730000001	0.0099714669	0.0388845736	-0.0486535525	-0.05374502230000001	-0.025209702999999997	0.0288263914	-0.040842385499999995	-0.0376558452	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.389498	0.411004	0.0436219	-0.00228323	-0.00664257	0.0118038
3517.9205386637013	3035.800485349312	3982.920850621439	1.12921	28.822828	0.10277159999999995	-0.022560049	-0.0582002074	0.0303871738	0.0206639877	0.0195738504	-0.0365630334	-0.0214057263	0.04832136	-0.040671184900000004	-0.0132060922	0.030824024900000004	0.0135919289	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.381176	0.426664	0.0687665	-0.00186711	-0.00726775	0.0118354
3523.5461346873494	3035.009377349021	3978.0413423032796	1.141565	29.138191	0.24852240000000006	0.0576659217	0.0324359638	0.0151168665	0.0041742035	0.0036645427	0.0495922383	0.0622509033	-0.0136444521	0.047432632599999996	0.0346837498	-0.0038495596	0.036747857599999996	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.407444	0.550316	0.0964654	-0.00232674	-0.00694301	0.0124691
3517.1451514156465	3036.9833653665114	3977.7500543484352	1.158756	29.577003	0.251947	-0.06784219	0.0145746317	0.0330243397	0.0074885533999999995	0.0052366896	0.0575669974	-0.0675200492	-0.0111815848	-0.0238139909	0.027883824300000002	-0.0322991681	0.0573821972	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.374236	0.464282	0.0278599	-0.00189449	-0.00697655	0.0116529
3507.765590723095	3033.954255834029	3977.397936842987	1.158834	29.578985	0.12162879999999993	0.0416054255	-0.0313457461	0.052372662800000004	0.0609747511	0.0028118543	-0.022573650499999997	0.0331185067	0.0183622261	-0.0680621336	-0.023503699500000003	0.0368115544	0.0629071219	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.374921	0.409652	0.0514117	-0.00110174	-0.00691966	0.0116585
3533.0967248067504	3036.6878525941693	3991.5332869838094	1.190802	30.39497	0.3176853	0.0111050201	0.029805523599999998	-0.030258706099999998	0.0404436768	-0.0390778533	-0.0298180837	0.0038681532	-0.0286528498	0.0566844928	-0.031746092999999996	0.0049772226	0.0171993798	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.412272	0.528316	0.107458	-0.00230327	-0.00683591	0.0124857
3541.446878158004	3042.844610455243	4001.699248879245	1.113935	28.432949	0.21673220000000007	-0.0013736545000000001	-0.06769966940000001	-0.0410268729	-0.025631285299999997	0.029718735099999997	-0.045942155199999994	-0.008260813399999999	0.0414581806	-0.048815495599999995	-0.0316051433	-0.0237532609	-0.0711407765	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.402259	0.419727	0.0447623	-0.00221645	-0.00661094	0.0120888
3548.7811530600484	3042.143648356753	4004.787513651631	1.162591	29.674877	0.10302280000000001	0.055006060700000005	0.0440953647	-0.0856032505	0.00028918950000000003	0.0319246385	-0.031018523500000002	0.057880435099999995	-0.0464196507	0.0324673017	-0.045882793899999996	0.0287560332	-0.09365630119999999	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.413732	0.436555	0.0585616	-0.00109202	-0.00661236	0.0121814
3548.093602648687	3038.593868529383	3999.8303696358826	1.239747	31.644266	0.2727531	-0.0596690812	-0.013345634299999999	-0.0597612056	-0.0504751226	0.0455005645	0.0800705463	-0.0530993457	0.0233289387	0.055797243200000006	0.0188332177	-0.0032328399	-0.0935585817	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.438758	0.545707	0.0737402	-0.00259477	-0.00666854	0.0130904
3538.6950611224597	3042.707008435021	3992.2386292035253	1.233939	31.496037	0.24933710000000006	0.056259519699999996	-0.0391573005	-0.0009460561000000001	-0.0551991903	-0.0200020859	0.024802622599999997	0.0599659492	0.026556916200000003	-0.023105699700000003	0.0037287145000000003	-0.0315220904	-0.0499516838	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.427476	0.405033	0.0481706	-0.0017875	-0.0067043	0.012497200000000003
3526.4213271417907	3036.8581972637803	3988.892267640465	1.522942	38.872757	0.2411144	-0.0092425866	0.0541493452	0.0013201825	0.0306749011	-0.0249615001	-0.0290850512	-0.017727561699999998	-0.0612399627	-0.023047123399999998	-0.0505425174	0.0474102926	-0.030431225299999996	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.385639	0.353566	0.0477581	-0.000978072	-0.00540307	0.0116599
