csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3085.379792208305	2659.862163800743	3457.1915185581292	0.914514	34.305012	0.2569082484999995	0.006304630699999999	-0.0157091013	0.0006864948	0.0391612218	0.0108082303	-0.0047090991	0.0015250454000000002	0.0030775467	-0.0317027493	0.0319282709	0.0161680228	-0.012914816599999998	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.520713	-2.90992	-2.41313	0.0387276	0.000197712	-0.0112627
3074.2286833333037	2662.0824481608674	3454.1546215720728	1.1839670000000002	44.412682	0.4169398499999996	0.0356119504	-0.0137314665	0.0490665944	0.0824066933	-0.0017250728	-0.0214203594	0.028256543999999998	0.005562133299999999	-0.079736235	0.052324153600000006	0.028742392599999996	-0.0209571996	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.511171	-2.89498	-2.5262	0.0432165	-0.000771945	-0.0111335
3076.786043895167	2660.892275936664	3457.2850203634257	1.230346	46.152416	0.19586370000000025	0.0110598723	0.0081707299	-0.0095448643	-0.048140679400000004	-0.0158739299	0.0592818179	0.010082479200000001	-0.0071419169	0.00910425	-0.0088868526	-0.015328188999999999	-0.0179288287	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.506365	-2.95461	-2.46508	0.0435717	-0.000592591	-0.0102619
3081.895365946632	2665.806645201676	3468.5920172776478	1.0422300000000002	39.09586	0.3316226499999995	0.016033774	-0.038796431400000005	-0.051625481200000004	-0.0758822213	-0.040764367200000005	0.0245464421	0.010072506	-0.0468378865	0.05771240230000001	-0.0216079803	-0.0661779018	-0.035921332	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.482754	-3.08611	-2.54139	0.0433561	0.0008945319999999999	-0.00996059
3088.6633279895304	2661.758500152255	3470.1072178370555	1.089864	40.882717	0.5131819199999997	0.0191922354	-0.0545544228	-0.04858281440000001	-0.0459305995	-0.058783203799999996	-0.0261067071	0.010910363400000001	-0.074615964	0.0663751457	0.001687115	-0.05487296269999999	0.0032285263	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.511769	-3.44842	-2.50653	0.0429371	-9.20964e-05	-0.0102949
3092.4674243214367	2662.8273159233404	3469.055596546383	1.209679	45.37719	0.58225337	0.008166825400000001	-0.015957081	-0.009936566800000001	0.021023391000000002	-0.032303853199999996	-0.0050539794	0.0146144117	-0.02092073	0.021581172200000002	0.0009862733	-0.0196781385	0.0016105643	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.485538	-3.07397	-2.43836	0.0419276	0.000522821	-0.009651270000000003
3082.7068015154773	2659.8238854802507	3460.9831579646398	1.290655	48.414734	0.30145695000000017	0.0633289124	-0.0303490016	0.0656972257	0.0143797685	0.0002626811	0.022253912	0.032999603599999996	-0.0375417234	-0.0720357697	0.057104344800000005	0.0035117428000000003	0.015677137600000002	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.484348	-3.18357	-2.5151	0.0415344	0.00223354	-0.00982589
3085.5030710249757	2658.145877327104	3457.809751050645	1.219186	45.733784	0.6069509999999996	0.0178692502	0.0058802161	0.0155419697	0.0507940995	0.0086150891	0.0274707873	0.0246948835	0.0149675391	-0.044253153899999995	0.022000137799999996	0.0239270376	-0.0181062406	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.461862	-2.77998	-2.42356	0.0411131	0.00149745	-0.0104552
3088.0608815095275	2658.016439895216	3456.8182302343516	0.919761	34.501858	0.1866734999999997	0.0077307903	-0.019952742199999998	-0.0093875454	0.0173675356	0.0161469498	-0.0378307034	0.008539070400000001	0.0060157773	-0.0287179592	0.0115232626	0.013149918899999998	-0.013228243700000001	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.494689	-2.84212	-2.42907	0.0421474	0.00130712	-0.0109545
3070.6452740801433	2655.5737159615633	3453.1066302300537	0.980379	36.775738	0.2745743000000002	0.045127970499999996	0.0086021242	0.058775453600000006	0.0459385832	0.00307056	-0.0192143332	0.0362777268	-0.010047403	-0.06213840440000001	0.0374993842	0.0384907835	0.0110544594	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.515087	-2.9459	-2.47419	0.0426037	-9.8206e-05	-0.0111984
3079.981394829432	2658.066485254971	3454.54641747632	0.990274	37.146912	0.3615758	0.0335280444	-0.0087923846	0.0188674251	0.0088792187	0.0323997077	0.040139233999999996	0.0195885623	1.2713099999999999e-05	-0.0410419974	0.0049269437	0.0040599035	-0.0339282288	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.494	-2.75716	-2.48502	0.0416679	0.00164807	-0.0110621
3080.9943957627593	2657.330549100613	3459.4134179092894	0.972914	36.495693	0.4097414500000002	0.025278769399999998	-0.0207611243	-0.013203205700000002	-0.002284355	-0.0018628944	-0.026276120899999998	0.0288421769	-0.027812658100000002	-0.0135881271	0.0008492112	0.0026624033000000004	-0.0056820611	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.524611	-2.9684	-2.49034	0.042959	-0.000149639	-0.0108995
3089.929860357871	2662.4591351888253	3454.9021395563145	1.191493	44.694973	0.3215839	0.026134148399999998	-0.0225681929	0.0360704906	0.060761637	0.0080797875	-0.024798590899999997	0.0003857922	-0.0091461872	-0.0715446164	0.045906545800000004	0.0033519434999999998	0.0093717517	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.463595	-2.96407	-2.45167	0.040209	0.000240239	-0.00968802
3101.39141588799	2669.453009657483	3459.3360413290584	1.0790050000000002	40.475372	0.2898190499999997	0.0277775297	-0.0322402344	0.0263402437	0.0148516232	0.026278942200000002	0.0095946781	-0.018511052099999998	-0.0172201724	-0.05320061190000001	0.0273970581	-0.037813651000000004	-0.0126657453	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.411984	-2.93097	-2.49726	0.0421801	0.00106391	-0.00929243
3082.502986537553	2659.034643220318	3448.8866762166717	1.19222	44.722271	0.6482014999999997	0.0187468702	-0.0053542427	-0.0109224248	-0.0537360203	-0.024725161800000003	0.0470137954	-0.0013893594	-0.047694562	0.041326139500000005	-0.0040111294	-0.027604398999999998	0.0220899794	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.529572	-3.11937	-2.37279	0.0403675	-0.00106755	-0.008881619999999998
3096.2742201894757	2664.5777693423083	3457.2159836388314	0.986634	37.010372	0.26817349999999995	-0.0199005808	0.005801149100000001	-0.046629883	-0.0417021679	-0.0070245142	0.0221415031	-0.0160050329	-0.0090810072	0.052835350700000006	-0.0245780107	-0.0434334258	0.0043196682	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.479981	-2.9942	-2.30208	0.0404257	-0.00097898	-0.008574339999999998
3107.7956154371755	2668.7214684214027	3458.9220176303716	0.951787	35.70319	0.2488083499999997	-0.0027808462	-0.0239384546	-0.0219850015	2.94346e-05	0.00028839889999999997	-0.0087600678	-0.0255012191	-0.0299353179	0.0210731933	0.0022458897	-0.0412330926	0.0173754297	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.497214	-3.09823	-2.37379	0.0406568	-0.000403543	-0.008264169999999998
3093.427559338857	2664.7795102684595	3446.1140498136942	1.32527	49.713188	0.56228915	0.051614284100000005	-0.027274590499999998	0.025623977599999997	0.022059344900000003	0.0383333669	0.031943997200000004	0.0096834281	-0.01256555	-0.0350113952	0.0011449427	-0.0418675902	-0.017669343100000002	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.438533	-2.8405	-2.45744	0.0392152	0.0012924700000000004	-0.008157219999999998
3093.2757104314637	2660.602778416495	3448.887398337893	1.009162	37.855427	0.33963	0.041558159	-0.031492397799999995	-0.011953057900000001	-0.0410750308	0.0133255763	0.0474952913	0.002054664	-0.0361832179	-0.0024901454999999998	-0.0117216246	-0.048337644000000006	-0.0097493656	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.496922	-2.96795	-2.47904	0.0412917	0.00117144	-0.00860351
3090.870648699682	2661.9208285854543	3448.0027063322073	0.894797	33.565384	0.1199505000000001	0.0434900264	-0.0522450016	-0.0171423287	-0.0312064634	0.0013962160999999999	-0.0266084814	0.0100321501	-0.053766556900000005	-0.0047254586	-0.0031890746000000003	-0.0561238348	-0.0169631887	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.468424	-3.01764	-2.48522	0.0411681	0.00125257	-0.00911043
3089.855173191567	2662.7905970899787	3448.6765195937664	0.95227	35.721325	0.33586820000000006	0.0585849436	-0.031506042799999995	0.0162644247	0.0239506892	-0.0232202563	-0.018607104	0.0059899827	-0.0679938993	-0.026582278799999998	0.0203749429	-0.0354674566	0.011314995100000001	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.503976	-3.17151	-2.5388	0.0418418	0.000224736	-0.00926622
3082.635488769339	2659.459532577785	3447.8139973548277	0.909806	34.128422	0.2687566500000004	0.0582486403	-0.0195266409	-0.0030821035	-0.0193449871	0.007492345300000001	0.0305402598	0.007024111600000001	-0.052537017000000005	-0.014298531399999998	-0.005954857900000001	-0.026293608700000002	0.0006886253	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.517769	-3.02182	-2.48751	0.0422689	-0.000417037	-0.00925542
3092.3007279653198	2665.515729965933	3454.702434348896	0.999779	37.50346	0.18085735000000014	0.0473880555	-0.0296985748	-0.022886168999999998	-0.0513501308	-0.0018033784	0.07238275820000001	-0.0024523603	-0.0604110803	0.0092551354	-0.031232648300000002	-0.058180297400000004	-0.028806911600000002	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.52472	-3.00358	-2.56773	0.0434393	-0.00020568	-0.00938259
3079.4099930149396	2656.692860635519	3450.321282887883	1.025198	38.456966	0.33049999999999974	0.0727795226	-0.0293326962	-0.002978568	5.92612e-05	-0.0173133631	-0.0260341712	0.0299386634	-0.0830967725	-0.015640450400000002	0.0129672795	-0.033541943500000004	0.016039620900000003	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.580222	-3.19059	-2.55798	0.0440345	-0.00112274	-0.00933009
3092.994733712448	2663.258159686217	3451.9603981621635	0.990453	37.15361	0.2900249999999995	0.0495524616	-0.034721216400000005	-0.0248512016	-0.022680628799999998	-0.0103390123	-0.0043564289	0.0016646117	-0.0654708741	-0.0009225364999999999	-0.0339789329	-0.051620405999999994	-0.016305584799999998	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.593823	-3.02179	-2.55301	0.0433933	-0.00250021	-0.0093645
3085.5788829979997	2664.327117228861	3450.3845716563783	1.26676	47.518391	0.5428175000000002	0.060050743200000006	-0.028625933399999998	0.013430461000000001	-0.0052424183	0.0396283553	-0.0178549045	0.015420704399999999	-0.037084669	-0.0321587798	-0.0233642069	-0.0373128395	-0.0133600724	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.576167	-2.87895	-2.40812	0.0398157	-0.00135282	-0.00934086
3087.895984844165	2662.754020028175	3441.4454973236143	1.244045	46.666294	0.39007834999999996	0.049101569500000004	-0.0021923559	0.0370693698	-0.021154077900000002	0.0378620388	0.033520277599999995	0.0015928017999999999	-0.0201673266	-0.06280218530000001	0.0080322653	-0.0226057562	0.0234260507	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.531447	-2.95535	-2.34445	0.0389681	0.000932407	-0.0103138
3091.156349606928	2658.639242346785	3444.0140245403118	1.623454	60.898609	0.7684502000000003	-0.0303262128	0.048479279199999996	-0.0004659359	0.0182786936	0.027504045699999997	-0.007721748499999999	-0.0083770901	0.0747823371	-0.010041952	-0.0398009506	0.0325387766	-0.025514445400000002	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.526069	-2.46757	-2.23297	0.0412836	0.000130163	-0.0101553
3078.1126409424323	2655.688834466156	3440.762557610053	1.202481	45.107166	0.5097607000000001	-0.0035735772999999998	0.0207587598	0.0268574216	0.0264577491	0.035441024700000004	-0.0624004585	0.0130123124	0.0171917604	-0.0479997808	0.0033896787	0.042107293399999995	0.0377704491	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.565148	-2.81679	-2.26754	0.0419291	-0.000931471	-0.010186
3070.8632616227583	2652.9128056011027	3437.194102022557	1.002906	37.62077	0.2413844499999997	0.015266356200000001	0.0602567822	0.057087199000000005	0.0635979507	0.0283667025	-0.017350835800000002	0.02582581	0.0316865837	-0.0666697815	0.0062718646	0.0591182376	0.040885099300000005	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.612591	-2.72729	-2.26667	0.0411424	-0.001928	-0.0104742
3080.838722512512	2653.986583376697	3441.061912324596	0.997602	37.421791	0.20802350000000008	0.003604075	0.0344382243	-0.003721087	0.0056229547	0.0583097651	0.027104215	0.006282527800000001	0.0424870119	-0.0379010129	-0.022650418500000002	0.0461835571	-0.0004239722	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.594293	-2.5946	-2.25406	0.0413892	-0.00236391	-0.0102684
3072.958101660766	2653.9762340530083	3439.4745931303623	1.042873	39.120007	0.378533	-0.0017542206	0.046397107699999995	-0.008712769799999999	0.0124327002	0.0153080971	-0.00645271	0.0072686919	0.010792306100000001	-0.0258173481	-0.0181234945	0.0398441929	0.022360298799999997	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.589378	-2.76755	-2.3145	0.043193	-0.00210307	-0.00952848
3098.2745764628826	2664.5923718127183	3454.8139762901164	1.033395	38.764442	0.3630026	-0.0176834147	0.022532885	-0.033939775299999995	0.0156225033	0.0430822227	0.0110264766	-0.024138184	0.011515535	-0.0065563821	-0.0483122033	-0.0075789853	-0.014904130500000001	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.527463	-2.71429	-2.32904	0.0423921	0.000415562	-0.0108747
3086.385819339961	2661.938408258569	3463.232217456018	1.530932	57.42794	0.6940737700000001	0.0802117022	-0.0299720406	0.026258108	-0.0027881882	0.023429584399999998	0.0038801878000000005	0.0257489978	-0.08155817280000001	-0.0559051688	-0.005441419	-0.008143257099999999	0.0262126539	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.544697	-3.11098	-2.51276	0.0436363	3.60666e-05	-0.0105698
3093.9134758425193	2659.7070657169697	3453.046094548801	1.420867	53.299213	0.63941283	0.0085207	0.011188789499999999	-0.0298147483	-0.0049463363	0.025889871499999998	0.0530863691	-0.0080652805	-0.0179978165	-0.02188738	-0.0209116586	0.0084280679	-0.0047822832	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.566656	-2.88722	-2.33143	0.042527	-0.002188	-0.00965589
3095.397545830786	2656.021146996654	3449.8479711012624	1.591702	59.707516	1.0959695000000003	-0.048713550300000005	0.0389959986	0.0095524751	0.0347654808	0.05443759150000001	-0.06264623429999999	-0.0215814697	0.057068536100000004	-0.0084334075	-0.025575194199999998	0.0425562225	0.0220686317	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.485299	-2.62791	-2.04739	0.0375223	0.00157284	-0.0103156
