csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3543.2171209890253	3026.472094481889	3717.3087798873303	1.025902	32.831646	0.22881706499999996	0.0317926975	0.0431486117	0.0292479734	0.0676266615	-0.0061733518999999995	0.041527780800000004	0.0477365792	0.0200698092	0.017891445500000002	-0.042125250499999996	-0.0477598893	0.007261148100000001	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.202155	0.103271	1.90775	0.00328096	-9.69367e-05	-0.00173457
3553.838830137642	3034.2795128015637	3723.167727530249	1.04281	33.372738	0.28456027999999994	-0.0590984204	-0.0388472274	-0.0364317552	-0.0118269942	0.0321724927	0.060275846900000006	-0.06383951639999999	-0.061689379100000004	-0.04545715980000001	-0.05099590019999999	0.06265934179999999	-0.044392359000000006	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.188619	0.277708	1.95746	0.00254133	2.72789e-05	-0.00166087
3553.6377629086437	3037.7378125885352	3724.746525235607	1.124853	35.998341	0.24472768499999994	0.0203604308	0.05551684690000001	0.054684629299999996	0.014983191100000001	0.0599285955	-0.0254964971	0.0105618983	0.053255916900000005	0.0589184216	-0.021290132599999997	0.0077249871	0.0403413731	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.188747	0.183437	1.8809	0.00367059	-7.67248e-05	-0.00141876
3549.6675608642736	3037.549343113695	3726.744260438819	1.185313	37.933224	0.19610625999999998	0.0787488696	-0.0247751259	-0.040539313	-0.037442337400000004	-0.0305791163	0.0051072351	0.0605966287	-0.06457744809999999	-0.0195770701	0.0263009695	-0.0256329384	-0.011688670900000002	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.210547	0.128593	1.83844	0.00476935	-0.00015938	-0.00177739
3567.0152140268256	3034.0764669901355	3731.2043097523297	1.15861	37.078667	0.34154959999999984	-0.0543652818	0.0153636945	0.0333864543	-0.0347809406	-0.0631743285	-0.039903757799999995	-0.0574428526	0.036743824	0.006404069399999999	0.0872224328	0.0301216875	-0.0802720663	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.215295	0.262233	1.93429	0.00308922	0.000277812	-0.0018063
3557.2212433139644	3031.795781764409	3730.965745306967	1.228664	39.320576	0.33769253000000005	0.0588166993	0.059591882699999994	0.0016760242000000002	0.0547598008	-0.0774675053	0.027226201499999998	0.06722451410000001	0.0323235043	0.0025273648	-0.0305735434	-0.0593711212	-0.0477357745	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.192712	0.116931	1.84123	0.00415381	-4.67286e-05	-0.00166048
3557.7892407213176	3034.245757074727	3730.292441127624	1.094817	35.037117	0.14250691999999987	-0.07945033230000001	0.014695516399999999	-0.068971188	-0.0060061506	0.0128749271	0.0372673269	-0.0733085496	-0.0087161704	-0.0543156602	-0.0628755996	0.0203795742	-0.015174601299999998	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.21414	0.129019	1.80461	0.00528411	-0.000318537	-0.00170579
3554.163199918221	3032.6392913475293	3731.221052016472	1.132982	36.258499	0.22693364999999985	0.0276122257	0.0415746083	0.026908952200000003	-0.0100162363	0.061528714000000005	-0.0003209334	0.0118710549	0.0116953712	0.0429682153	-0.0369603916	0.023522600600000002	0.0195720901	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.201073	0.210776	1.87129	0.00457724	-0.00057382	-0.00135935
3540.4997359211598	3032.9817073947625	3731.945098172389	1.106933	35.424854	0.32435899999999973	-0.0006997981	0.0077359772	-0.0751672545	-0.0504010693	0.040134969	0.011545226	-0.0039710301	-0.0409553874	-0.0297656767	-0.0162343125	-0.0002690549	0.0421551266	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.190455	0.124341	1.76537	0.00641509	-0.00090194	-0.0010976
3560.6887772858386	3036.174692283299	3736.0306403483614	1.067541	34.164211	0.13704569999999977	0.0042747821	0.0453954867	0.0144747756	-0.0160490098	0.058655417300000005	-0.0239521291	-0.0081032033	0.0446936663	0.0403840956	-0.015857569199999998	0.0162466146	0.0314248383	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.204382	0.117086	1.80618	0.00577785	-0.000553836	-0.00161333
3549.742873502313	3034.7377723658965	3730.3825373135087	1.184839	37.91806	0.16395005	0.0632778904	0.0070678052	-0.0787501057	-0.0411078387	0.0371587153	0.0026890857	0.0455194689	-0.046065126	-0.026358902200000003	-0.0344952741	0.022798851499999998	-0.0119261753	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.204093	0.22078	1.75846	0.00582416	-0.000671417	-0.00169438
3547.670549936538	3030.322293142933	3723.830945331706	1.243348	39.790489	0.15667365000000014	-0.0612269066	0.0241202691	0.0249547149	-0.0269880105	-0.010330526	-0.090232268	-0.0605832132	0.0669518985	0.0174743908	0.073903505	-0.0195252858	0.05330495019999999	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.213129	0.132555	1.80322	0.00571183	-0.00074505	-0.00180147
3551.124247400493	3030.8201901137795	3723.514434256537	1.267977	40.578697	0.35282505	0.0471354045	0.027423902799999997	0.0108757692	0.061497002599999996	-0.0612621497	0.028557796400000002	0.0689995408	0.0165365577	0.0186317581	-0.028670838100000002	0.0186091475	-0.1027311221	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.217049	0.307052	1.88606	0.00432555	-0.000325999	-0.00177544
3546.4049473261352	3034.7005643488146	3723.832927936098	1.216164	38.920536	0.43367075	-0.0618264501	0.0003299619	-0.08427976529999999	-0.0061587088	0.0459273946	0.0367506923	-0.059116312000000004	-0.018113176	-0.0610052272	-0.08779125089999999	0.0200952939	0.0233364327	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.204355	0.137275	1.757	0.00652553	-0.000403724	-0.00161035
3539.6437990325567	3032.7190776109624	3723.7249297113317	1.105598	35.382137	0.16738635	0.0204245885	0.0443878431	0.030491322400000003	0.0100501074	0.0796973359	-0.0285564967	0.0153604802	0.059933235	0.0547977825	-0.0212926892	0.0014634301000000002	0.0745190531	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.210123	0.17216	1.82171	0.00551704	-0.000506671	-0.00173938
3549.410972457929	3035.145014752169	3728.02347489712	1.061982	33.986298	0.22191710000000006	0.041014939300000004	-0.0703194023	-0.0323492399	-0.048519365300000006	0.0181920844	-0.0018176393	0.028343029300000003	-0.0782840984	-0.0120165273	0.0289079435	0.0455261312	-0.0086765121	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.195492	0.256049	1.89093	0.00470335	-0.000357389	-0.00161881
3549.0324826653637	3033.194854351722	3728.4585906423504	1.03817	33.224266	0.21692924999999996	-0.0209200817	0.0025349388	0.0517054179	-0.0384153623	-0.0021047294	-0.0730953132	-0.0262966894	0.0328795325	0.0150046266	0.0795476613	-0.024121043999999998	0.0390790806	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	-0.192246	0.0707441	1.88701	0.00490178	-0.000112272	-0.00166443
3563.6259701693793	3039.128446244139	3730.148367803996	1.080322	34.573231	0.21368330000000002	0.0719273933	0.0097532036	-0.0193106582	0.0011321919	-0.06716781990000001	-0.012852639499999999	0.0610463687	0.002205232	-0.0034614636	0.0181632192	-0.024183632099999998	-0.06553603820000001	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	-0.196886	0.177481	1.80756	0.00507886	-0.00028875	-0.001768
3561.7457814034387	3039.8135340638078	3732.780634085457	1.028355	32.910133	0.14082704999999987	-0.0678823678	0.027418893599999997	0.007351311899999999	-0.0188262712	-0.0645937765	-0.0274196042	-0.0687693289	0.0418383384	-0.0121750345	0.0485127315	-0.0238793947	-0.0546689823	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	-0.208406	0.101529	1.8334	0.00547056	-0.000135929	-0.00176222
3571.0169422917706	3035.9871178466706	3733.8240968574255	1.099582	35.189617	0.29559620000000014	0.0450614543	0.0695807725	0.016935194299999998	0.033680845699999996	-0.060495884800000004	0.061921512000000005	0.0407556544	0.0403253721	0.0059923541000000006	-0.0544289113	-0.0102306423	-0.1150102565	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	-0.211494	0.248672	1.90867	0.00463135	0.000326805	-0.00186218
3558.6057698342024	3035.9092495222626	3731.395037762091	1.200199	38.409611	0.3515399500000002	-0.0260288264	0.0103234957	-0.08734927990000001	-0.0195215829	0.0319466381	0.06343336	-0.0332539049	-0.0279629308	-0.0526258562	-0.09304408859999999	0.0199836765	-0.0105406563	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	-0.207624	0.181132	1.77388	0.00663835	-0.000286004	-0.00157519
3551.91240291486	3036.267648394703	3725.6974330992657	1.141439	36.529148	0.15639180000000003	0.0141998655	0.0541018241	0.0211902104	-0.0043120709	0.0803130116	-0.0387292765	-0.0015670516	0.06317188	0.0498533684	-0.0178249872	0.0001948884	0.0686419228	-0.059007240499999995	0.0535673508	-0.04486926980000001	0.0334420514	-0.019980747	0.0053041296	0.009695107199999999	-0.0241046469	0.0370480408	-0.215998	0.12251600000000003	1.81629	0.00612203	-0.0004586	-0.00182611
3559.9181363384578	3034.556335334148	3724.70575488026	1.275693	40.825634	0.40901185	0.08518620240000001	-0.054026337599999995	-0.0161176224	-0.0185978878	-0.0281833675	-0.0024227264999999998	0.0654656561	-0.0638118254	4.5679499999999995e-05	0.034963206499999996	0.0208346664	-0.0407797442	-0.059092894699999995	0.053899789100000005	-0.0455799936	0.034616134	-0.0216442161	0.007416732099999999	0.0072409915	-0.0214786702	0.0344703859	-0.222431	0.233896	1.93841	0.00360605	0.000283187	-0.00194992
3549.634283187	3032.151495522214	3718.975363995614	1.156961	37.025898	0.23106885	-0.0833275272	-0.0076852757999999995	0.0013259599	-0.011871391499999998	-0.039448762799999995	-0.033326856	-0.0871699084	0.025344705099999996	-0.0294781287	0.038456738399999996	-0.0053760258	-0.0161406355	-0.0591765488	0.05422493019999999	-0.0462768334	0.035771471299999996	-0.023289372000000003	0.0095202984	0.0047748684999999996	-0.0188061754	0.03179825	-0.23401	0.110962	1.90452	0.00436719	0.000405144	-0.00232014
3542.851591976029	3035.2044708619383	3718.3662087889443	1.236579	39.573868	0.35539630000000005	0.0214921606	0.0727994614	0.0157475445	0.09795557519999999	0.058053742900000004	-0.0048670629	0.05522383980000001	0.0778581066	0.0305244677	-0.0909417381	-0.0072572682999999995	0.031165720600000002	-0.0592582001	0.05454273019999999	-0.0469595767	0.0369074377	-0.024914822799999996	0.0116122657	0.0023008276000000003	-0.0160929506	0.029038957400000003	-0.246871	0.212687	1.77422	0.00570644	-0.000256892	-0.00252906
3533.6250932335124	3034.843642600067	3718.9080091614396	1.155611	36.982677	0.1556300500000002	0.0442657091	-0.0589706044	-0.054839360499999996	-0.011118749099999999	0.0254924433	-0.0246576076	0.039322253700000004	-0.0584187058	-0.020167403	0.0103856698	0.0012684038	0.046273450300000005	-0.0593378457	0.0548531459	-0.047628015700000005	0.0380234181	-0.0265191932	0.0136900852	-0.0001770287	-0.0133448721	0.026200071000000002	-0.244299	0.136635	1.81326	0.00524227	-0.000332783	-0.0023098
3548.1380137293922	3033.7975986559254	3722.7806752923584	1.025034	32.803867	0.24895142	-0.0452391743	-0.020679329	0.048916560199999994	-0.0346629942	-0.033260133399999996	-0.0782381566	-0.0469431714	0.024608647200000004	0.028126548199999997	0.0798022892	0.039179007599999996	-0.0216727487	-0.059415482900000004	0.0551561354	-0.0482819467	0.0391188082	-0.0281011257	0.0157512255	-0.0026545914	-0.010567891599999999	0.023289372000000003	-0.22689	0.242227	1.90433	0.00512449	-6.39146e-05	-0.00199884
3538.445627505049	3035.4493277441084	3723.534450747965	1.121665	35.896313	0.4666178800000001	0.0459375282	0.036322993399999996	-0.0347087169	0.032509104500000004	-0.0518993141	-0.021873609900000004	0.054065425800000004	0.034295657400000006	-0.0005024497	-0.0188253291	-0.04255909150000001	-0.0190110745	-0.0594911091	0.0554516577	-0.048921170599999994	0.0401930147	-0.029659281800000003	0.017793175300000002	-0.0051277521	-0.0077680232999999994	0.0203148385	-0.240705	0.103202	1.7339	0.00727062	0.000304453	-0.0023513
3541.119926738131	3033.252520385068	3723.2231061641664	1.071065	34.276993	0.30071329999999996	-0.0901224281	-0.0026810358000000003	-0.010459698100000001	0.0034857562	-0.032643557000000004	-0.001435193	-0.08087050679999999	0.021982117000000002	-0.0348363754	0.0025701257999999998	-0.0194686354	-0.022276863100000002	-0.0595647218	0.05573967269999999	-0.0495454926	0.041245456	-0.0311923433	0.0198134469	-0.0075924098	-0.0049513313	0.0172846234	-0.226153	0.178667	1.84889	0.00630448	-0.000552853	-0.00226062
3549.231448146324	3034.75963687078	3721.687139550647	0.981836	31.421413	0.12321695000000008	0.0143631545	0.0555176481	0.0337743229	0.0878567168	0.009389332299999999	0.0265048358	0.033313993	0.0532321866	0.0355508153	-0.0657806386	-0.0015411282999999998	-0.0335666559	-0.0596363184	0.056020141399999994	-0.0501547226	0.0422755621	-0.032699012799999996	0.0218095789	-0.0100444774	-0.0021239157	0.0142070324	-0.20772	0.223555	1.87012	0.00652519	-0.000448104	-0.00181276
3544.186727417367	3033.215056642784	3717.257102766114	1.034318	33.100964	0.11275434999999988	-0.0290344956	-0.0419070022	-0.0714559734	-0.0083668153	0.0501619792	0.0627544334	-0.0264439353	-0.0581242555	-0.053468576500000004	-0.068844947	0.0083181796	0.0362671649	-0.0597058965	0.0562930259	-0.050748675	0.0432827753	-0.0341780158	0.0237791392	-0.0124798889	0.0007080997	0.011090500900000001	-0.215541	0.140671	1.86661	0.00656121	-0.000236397	-0.00193582
3558.1334019625915	3031.2079973846003	3719.1355252262374	1.118725	35.802238	0.18166655	0.0058827565	0.0271374094	0.0576372807	-0.0042783121999999995	0.060872696399999995	-0.058776608499999994	-0.0012694289	0.05439106639999999	0.0681800655	0.0191624383	0.029630152000000003	0.042506122400000006	-0.059773453899999995	0.0565582892	-0.0513271689	0.044266550099999996	-0.0356281007	0.0257197284	-0.014894605600000001	0.0035385815999999996	0.0079435711	-0.211812	0.210549	1.89247	0.00561373	0.000258414	-0.00213752
3549.2027242564673	3029.632985857409	3715.6167149173907	1.1857510000000002	37.94725	0.13329170000000007	0.083239966	-0.0379616146	-0.0259874192	0.0071932491	-0.0629622468	-0.0089930793	0.07980010530000001	-0.0371181183	-0.0254654666	0.0297404379	-0.0564038778	-0.0014051317	-0.0598389881	0.056815895400000004	-0.0518900279	0.0452263538	-0.0370480408	0.027628982000000003	-0.0172846234	0.0063613997	0.0047748684999999996	-0.21524	0.0996754	1.8871	0.00576774	0.000236342	-0.0020412
3550.563430965604	3032.0208199433227	3715.828055176475	1.1039310000000002	35.328789	0.22250614999999987	-0.0917805331	-0.019498661	0.029928472400000003	0.015599217	-0.028768324300000002	-0.0164876659	-0.0803920303	0.0352524075	-0.0093085614	0.0402647423	0.0133433682	-0.024744283	-0.059902497	0.0570658097	-0.0524370808	0.0461616666	-0.0384366344	0.0295045739	-0.0196459792	0.0091704404	0.0015930782999999998	-0.20737	0.234113	1.92424	0.0061029	-0.000165589	-0.00191712
3549.818711577362	3027.73512126104	3716.665581018899	1.02347	32.753799	0.226385645	0.026775859300000003	0.02623616	0.016072192199999998	0.0711456912	-0.0223137177	0.0412092562	0.0396954784	0.0105762934	0.0051178069	-0.0561440363	-0.0457827756	-0.0035274192	-0.0599639784	0.0573079982	-0.0529681609	0.0470719821	-0.0397927069	0.0313442191	-0.0219747571	0.01195962	-0.0015930782999999998	-0.209206	0.104565	1.90505	0.00503633	7.24439e-05	-0.00170549
3549.6745666910683	3031.076554630098	3720.745878571328	0.950003	30.402683	0.15860249500000007	-0.07586064969999999	-0.025001387200000003	-0.021783928799999998	0.0127279652	0.021907972400000003	0.0519072833	-0.0671775406	-0.0131149693	-0.0486460059	-0.051212111799999994	0.0239078163	-0.0015095352999999999	-0.0600234302	0.057542428	-0.0534831063	0.0479568073	-0.0411151107	0.0331456761	-0.0242670955	0.0147228977	-0.0047748684999999996	-0.20929	0.211988	1.92201	0.00530162	-0.000220176	-0.00183029
3556.4987674257954	3032.424482176749	3724.841336211026	0.93375	29.882534	0.11391205	0.0181769534	0.04365226	0.027722637999999997	0.0381485205	0.052920008	0.0413629546	0.0183466311	0.021245580899999998	0.044842573600000005	-0.059694082300000006	0.015103254699999999	0.012046548600000002	-0.0600808505	0.057769067599999994	-0.05398176019999999	0.048815662999999995	-0.0424027271	0.0349067503	-0.0265191932	0.0174542889	-0.0079435711	-0.216456	0.17025	1.91099	0.00464495	-0.000495577	-0.00197798
3546.173229604911	3030.341600395784	3723.8412978473357	1.050175	33.608437	0.2144148	0.023019028599999998	-0.0355957061	-0.057546138899999995	-0.0330197746	0.0521242494	0.0452066573	0.0187335197	-0.0659925946	-0.0412814734	-0.036770949500000004	-0.0028868806	0.0517917242	-0.060136237300000006	0.0579878862	-0.054463970800000004	0.0496480841	-0.0436544665	0.036625296	-0.0287273156	0.020147878	-0.011090500900000001	-0.219042	0.0868783	1.87069	0.00610648	-0.000257445	-0.00204146
3554.795826077753	3029.5609992126783	3725.989605995968	1.107689	35.449047	0.25303784999999995	-0.018310446	-0.0076026709	0.0323661054	-0.0570327024	0.0273840446	-0.0745642371	-0.0340292468	0.0251770973	0.028542515600000002	0.0752003877	0.0372906987	0.0178038827	-0.0601895887	0.0581988541	-0.0549295911	0.0504536199	-0.04486926980000001	0.0382992193	-0.030887801099999997	0.022797831299999998	-0.0142070324	-0.212782	0.240185	1.91668	0.00563542	-0.000620768	-0.00192622
